frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
22,1.4422,24.1497,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8018,0
23,1.5085,24.5348,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,6692,0
24,3.7192,27.0560,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9206,0
25,1.4840,27.4219,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8815,0
26,1.4615,29.8326,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,10334,0
27,1.4377,30.2239,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8363,0
28,1.4343,32.6210,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8770,0
29,1.4369,33.1635,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,12457,0
30,1.4422,35.5059,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8857,0
31,1.5085,36.0384,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,9102,0
32,3.7192,38.2325,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,12278,0
33,1.4840,38.8401,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,10344,0
34,1.4615,41.0727,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11837,0
35,1.4377,41.7371,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11063,0
36,1.4343,43.9083,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,10854,0
37,1.4369,44.6136,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,13965,0
38,1.4422,46.7448,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,11581,0
39,1.5085,47.5475,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,9321,0
40,3.7192,49.6009,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6562,0
41,1.4840,50.5147,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6145,0
42,1.4615,52.4621,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6617,0
43,1.4377,53.4233,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8238,0
44,1.4343,55.3234,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8852,0
45,1.4369,56.2999,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11512,0
46,1.4422,58.1675,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,16081,0
47,1.5085,59.2263,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,15989,0
48,3.7192,61.0373,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3726,0
49,1.4840,62.0862,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2712,0
50,1.4615,63.8668,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3826,0
51,1.4377,64.9359,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2491,0
52,1.4343,66.7174,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3022,0
53,1.4369,67.8224,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2707,0
54,1.4422,69.5847,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3142,0
55,1.5085,70.7345,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5517,0
56,3.7192,72.4562,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1989,0
57,1.4840,73.2940,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1974,0
58,1.4615,74.9582,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2287,0
59,1.4377,73.2535,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1712,0
60,1.4343,74.8480,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2218,0
61,1.4369,73.2176,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2166,0
62,1.4422,74.7965,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2386,0
63,1.5085,73.3443,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3734,0
64,3.7192,74.7717,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
65,1.4840,73.3135,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
66,1.4615,74.7563,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
67,1.4377,73.4715,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1451,0
68,1.4343,74.7873,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1719,0
69,1.4369,73.4764,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1614,0
70,1.4422,74.7512,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1753,0
71,1.5085,73.6771,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2759,0
72,3.7192,74.7544,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1542,0
73,1.4840,73.6192,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
74,1.4615,74.6981,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1558,0
75,1.4377,73.7001,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
76,1.4343,74.6847,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1456,0
77,1.4369,73.7830,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1528,0
78,1.4422,74.6719,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1711,0
79,1.5085,73.7506,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2105,0
80,3.7192,74.5784,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
81,1.4840,73.8518,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1145,0
82,1.4615,74.5752,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,580,0
83,1.4377,73.8258,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1433,0
84,1.4343,74.5109,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
85,1.4369,73.9106,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1558,0
86,1.4422,74.4950,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1379,0
87,1.5085,73.9930,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
88,3.7192,74.4752,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
89,1.4840,74.0141,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
90,1.4615,74.4220,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,383,0
91,1.4377,74.0550,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
92,1.4343,74.4020,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1192,0
93,1.4369,74.1408,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1225,0
94,1.4422,74.4412,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1264,0
95,1.5085,74.2337,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
96,3.7192,74.4596,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,853,0
97,1.4840,74.3115,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,639,0
98,1.4615,74.4846,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,387,0
99,1.4377,74.3347,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
100,1.4343,74.5228,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
101,1.4369,74.4115,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,984,0
102,1.4422,74.5162,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
103,1.5085,74.4502,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
104,3.7192,74.5158,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,675,0
105,1.4840,74.4809,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,530,0
106,1.4615,74.4730,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,475,0
107,1.4377,74.5472,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,391,0
108,1.4343,74.5138,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,387,0
109,1.4369,74.6881,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
110,1.4422,74.5443,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
111,1.5085,74.7499,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,674,0
112,3.7192,74.6013,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
113,1.4840,74.8594,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,406,0
114,1.4615,74.6040,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
115,1.4377,74.8232,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,383,0
116,1.4343,74.4792,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,414,0
117,1.4369,74.8017,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,415,0
118,1.4422,74.4555,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
119,1.5085,74.8771,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
120,3.7192,74.3859,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,564,0
121,1.4840,74.7920,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
122,1.4615,74.3860,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,548,0
123,1.4377,74.8930,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
124,1.4343,74.3166,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,435,0
125,1.4369,74.8852,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,466,0
126,1.4422,74.3257,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,408,0
127,1.5085,74.8315,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,658,0
128,3.7192,74.2871,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,506,0
129,1.4840,74.9105,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,348,0
130,1.4615,74.1934,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
131,1.4377,74.8525,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,505,0
132,1.4343,74.0707,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,502,0
133,1.4369,74.8444,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,556,0
134,1.4422,73.9119,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
135,1.5085,74.7768,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
136,3.7192,73.7784,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,525,0
137,1.4840,74.6726,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
138,1.4615,73.6546,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
139,1.4377,74.6270,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,576,0
140,1.4343,73.5799,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,549,0
141,1.4369,74.6494,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
142,1.4422,73.5152,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,592,0
143,1.5085,74.6468,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,663,0
144,3.7192,73.4242,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,488,0
145,1.4840,74.6251,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
146,1.4615,73.3033,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
147,1.4377,74.6456,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,535,0
148,1.4343,73.2504,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,494,0
149,1.4369,74.5898,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,553,0
150,1.4422,73.1684,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,570,0
151,1.5085,74.6271,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,603,0
152,3.7192,73.0890,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,403,0
153,1.4840,74.5845,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
154,1.4615,73.0442,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,580,0
155,1.4377,74.5625,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,663,0
156,1.4343,72.9565,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,682,0
157,1.4369,74.5601,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
158,1.4422,72.8338,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,673,0
159,1.5085,74.5426,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
160,3.7192,72.7409,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,362,0
161,1.4840,74.5559,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,335,0
162,1.4615,72.7141,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
163,1.4377,74.5935,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
164,1.4343,72.7703,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
165,1.4369,74.6771,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
166,1.4422,72.7915,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
167,1.5085,74.8023,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
168,3.7192,72.8385,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
169,1.4840,74.7780,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
170,1.4615,72.8680,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,368,0
171,1.4377,74.7843,0.0248,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
172,1.4343,72.8253,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
173,1.4369,74.7458,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,419,0
174,1.4422,73.0205,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
175,1.5085,74.7934,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,386,0
176,3.7192,72.9013,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,347,0
177,1.4840,74.7869,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,333,0
178,1.4615,72.7947,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
179,1.4377,74.8227,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,381,0
180,1.4343,73.0538,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,404,0
181,1.4369,74.9543,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,383,0
182,1.4422,73.0003,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
183,1.5085,75.0148,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
184,3.7192,73.1919,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,343,0
185,1.4840,75.0537,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,338,0
186,1.4615,73.1835,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
187,1.4377,75.0981,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,410,0
188,1.4343,73.0625,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,474,0
189,1.4369,75.1679,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,459,0
190,1.4422,73.0209,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,399,0
191,1.5085,75.2365,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,374,0
192,3.7192,72.8745,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,349,0
193,1.4840,75.2273,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
194,1.4615,72.7168,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,420,0
195,1.4377,75.2709,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,467,0
196,1.4343,72.8665,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,500,0
197,1.4369,75.1900,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,542,0
198,1.4422,73.0497,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,512,0
199,1.5085,75.5280,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,414,0
200,3.7192,73.1480,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,333,0
201,1.4840,75.4889,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
202,1.4615,73.0563,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,452,0
203,1.4377,75.4886,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,439,0
204,1.4343,73.2035,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,480,0
205,1.4369,75.7829,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,514,0
206,1.4422,73.3852,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,430,0
207,1.5085,75.7397,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,474,0
208,3.7192,68.4373,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,336,0
209,1.4840,71.1205,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
210,1.4615,71.3496,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,417,0
211,1.4377,73.8864,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,545,0
212,1.4343,73.3365,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,642,0
213,1.4369,75.9573,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,624,0
214,1.4422,73.1722,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,534,0
215,1.5085,75.8750,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
216,3.7192,61.9098,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,356,0
217,1.4840,64.6415,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
218,1.4615,64.5993,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,504,0
219,1.4377,67.3610,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
220,1.4343,67.5096,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
221,1.4369,70.1470,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
222,1.4422,70.2542,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
223,1.5085,72.7235,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,510,0
224,3.7192,56.8734,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,348,0
225,1.4840,59.7570,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
226,1.4615,59.6658,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,458,0
227,1.4377,62.4666,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,373,0
228,1.4343,62.5997,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,395,0
229,1.4369,65.3725,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
230,1.4422,65.5450,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
231,1.5085,67.9841,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,462,0
232,3.7192,52.0123,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,346,0
233,1.4840,54.4350,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,330,0
234,1.4615,54.6359,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,419,0
235,1.4377,57.2295,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,398,0
236,1.4343,57.5772,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,405,0
237,1.4369,59.9777,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
238,1.4422,60.2469,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
239,1.5085,62.9790,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,466,0
240,3.7192,47.7368,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,340,0
241,1.4840,50.5084,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,331,0
242,1.4615,50.5229,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
243,1.4377,53.2614,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,404,0
244,1.4343,53.2501,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,436,0
245,1.4369,56.0620,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,396,0
246,1.4422,56.0258,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,394,0
247,1.5085,58.8454,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,485,0
248,3.7192,44.0373,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
249,1.4840,46.6055,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
250,1.4615,46.6454,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
251,1.4377,49.3372,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,435,0
252,1.4343,49.3035,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
253,1.4369,52.1085,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,476,0
254,1.4422,51.9110,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
255,1.5085,54.7596,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
256,3.7192,38.3710,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
257,1.4840,41.0179,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
258,1.4615,41.1295,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
259,1.4377,43.9883,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,412,0
260,1.4343,43.8382,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,410,0
261,1.4369,46.6574,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,444,0
262,1.4422,46.4506,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,401,0
263,1.5085,50.0507,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
264,3.7192,34.5671,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
265,1.4840,37.5174,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
266,1.4615,37.3778,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
267,1.4377,40.1776,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,494,0
268,1.4343,40.1278,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,509,0
269,1.4369,43.5093,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,521,0
270,1.4422,42.9793,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,474,0
271,1.5085,45.7949,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
272,3.7192,30.0053,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
273,1.4840,33.3843,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
274,1.4615,33.0255,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
275,1.4377,35.6283,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
276,1.4343,35.2952,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
277,1.4369,38.3019,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
278,1.4422,37.9514,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
279,1.5085,40.9080,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
280,3.7192,25.1471,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
281,1.4840,28.1624,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
282,1.4615,27.6819,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
283,1.4377,30.7177,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
284,1.4343,30.2383,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
