frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
23,2.8969,51.2519,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,20741,0
24,5.3625,55.9895,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6518,0
25,2.8395,56.3105,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6208,0
26,2.9107,60.9291,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8053,0
27,2.8969,61.2690,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4796,0
28,5.3625,66.2842,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3430,0
29,2.8395,62.9087,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3555,0
30,2.9107,67.6455,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5727,0
31,2.8969,62.7848,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3896,0
32,5.3625,64.3026,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2834,0
33,2.8395,62.6858,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2564,0
34,2.9107,67.4369,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3255,0
35,2.8969,62.7268,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2957,0
36,5.3625,58.1855,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2667,0
37,2.8395,58.3978,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2512,0
38,2.9107,63.1166,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3176,0
39,2.8969,62.9281,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2530,0
40,5.3625,48.6165,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2286,0
41,2.8395,48.9142,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2035,0
42,2.9107,53.4761,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1163,0
43,2.8969,54.1662,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2637,0
44,5.3625,45.5692,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
45,2.8395,46.2052,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
46,2.9107,50.5033,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1070,0
47,2.8969,51.5070,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2231,0
48,5.3625,39.3338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1370,0
49,2.8395,40.1111,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1062,0
50,2.9107,44.1632,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
51,2.8969,45.0517,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1723,0
52,5.3625,29.4253,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1218,0
53,2.8395,30.9760,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,892,0
54,2.9107,34.3374,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,936,0
55,2.8969,35.8743,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
56,5.3625,24.2344,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1146,0
57,2.8395,25.7122,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,854,0
58,2.9107,29.0737,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1220,0
59,2.8969,30.5912,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
60,5.3625,20.2781,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,1031,0
61,2.8395,21.6934,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
62,2.9107,25.1780,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
63,2.8969,26.5609,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
64,5.3625,13.9603,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
65,2.8395,15.0435,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
66,2.9107,18.2971,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1225,0
67,2.8969,19.5821,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,855,0
68,5.3625,5.9742,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,864,0
69,2.8395,6.4255,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
70,2.9107,10.8127,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1135,0
71,2.8969,11.6452,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1032,0
72,5.3625,7.0047,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
73,2.8395,5.9839,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
74,2.9107,10.2715,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1133,0
75,2.8969,10.4314,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,921,0
76,5.3625,6.2385,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
77,2.8395,5.9151,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,581,0
78,2.9107,10.4208,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,991,0
79,2.8969,10.3186,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1246,0
80,5.3625,6.5957,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
81,2.8395,6.0147,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,567,0
82,2.9107,10.2785,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1380,0
83,2.8969,9.9458,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
84,5.3625,6.7138,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
85,2.8395,6.0469,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,564,0
86,2.9107,10.2367,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
87,2.8969,10.2252,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
88,5.3625,6.7262,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,694,0
89,2.8395,6.0632,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,571,0
90,2.9107,10.1412,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
91,2.8969,10.4115,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,660,0
92,5.3625,6.3719,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,642,0
93,2.8395,5.9646,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,572,0
94,2.9107,10.1950,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,658,0
95,2.8969,10.5168,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
96,5.3625,6.3577,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,621,0
97,2.8395,5.9921,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,564,0
98,2.9107,9.9114,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
99,2.8969,10.1729,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,829,0
100,5.3625,6.4918,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
101,2.8395,5.9932,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,561,0
102,2.9107,9.9990,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
103,2.8969,10.3861,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
104,5.3625,6.4990,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
105,2.8395,5.8476,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,582,0
106,2.9107,10.6335,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
107,2.8969,10.4528,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1001,0
108,5.3625,6.7674,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,596,0
109,2.8395,6.0217,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,552,0
110,2.9107,10.1739,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
111,2.8969,10.3187,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
112,5.3625,6.6075,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,565,0
113,2.8395,5.9355,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,558,0
114,2.9107,10.2126,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
115,2.8969,10.3921,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
116,5.3625,7.5827,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,568,0
117,2.8395,6.6810,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,575,0
118,2.9107,10.8346,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
119,2.8969,10.6964,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
120,5.3625,6.4340,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,584,0
121,2.8395,5.8765,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,559,0
122,2.9107,10.9260,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
123,2.8969,10.6095,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
124,5.3625,6.9955,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,581,0
125,2.8395,6.3517,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,557,0
126,2.9107,10.6753,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,964,0
127,2.8969,10.5478,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
128,5.3625,6.7043,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
129,2.8395,5.8635,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,556,0
130,2.9107,14.8105,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
131,2.8969,14.5610,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
132,5.3625,6.6888,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,593,0
133,2.8395,5.7946,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,556,0
134,2.9107,15.8201,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
135,2.8969,15.4821,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,915,0
136,5.3625,6.7989,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,564,0
137,2.8395,5.9155,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,560,0
138,2.9107,14.7927,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
139,2.8969,14.4283,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,662,0
140,5.3625,6.6571,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,553,0
141,2.8395,6.0390,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,555,0
142,2.9107,10.4456,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,661,0
143,2.8969,10.3591,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
144,5.3625,6.8972,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,552,0
145,2.8395,6.0188,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,543,0
146,2.9107,10.7995,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,661,0
147,2.8969,10.5946,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,668,0
148,5.3625,6.5440,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,543,0
149,2.8395,6.0536,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,564,0
150,2.9107,10.1375,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,670,0
151,2.8969,10.0350,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,674,0
152,5.3625,6.7387,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
153,2.8395,5.8958,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
154,2.9107,10.5380,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
155,2.8969,10.4431,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
156,5.3625,6.4092,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
157,2.8395,5.9485,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
158,2.9107,11.5513,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
159,2.8969,11.2093,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,691,0
160,5.3625,6.6520,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
161,2.8395,5.9612,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
162,2.9107,10.6813,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
163,2.8969,10.6807,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
164,5.3625,6.9723,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
165,2.8395,6.0731,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
166,2.9107,14.8936,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
167,2.8969,14.6654,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,670,0
168,5.3625,6.7708,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
169,2.8395,5.9340,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
170,2.9107,14.3641,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,954,0
171,2.8969,14.3482,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
172,5.3625,7.0907,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
173,2.8395,5.9830,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
174,2.9107,10.8097,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,642,0
175,2.8969,10.5683,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
176,5.3625,6.8867,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
177,2.8395,5.8681,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
178,2.9107,10.8138,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
179,2.8969,15.6829,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,652,0
180,5.3625,6.5623,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
181,2.8395,5.8494,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
182,2.9107,13.0205,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
183,2.8969,12.9405,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
184,5.3625,7.3976,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
185,2.8395,6.0340,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
186,2.9107,10.0842,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
187,2.8969,10.4670,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,694,0
188,5.3625,6.8005,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
189,2.8395,5.8725,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
190,2.9107,10.3966,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
191,2.8969,10.4511,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
192,5.3625,6.9035,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
193,2.8395,6.1914,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
194,2.9107,15.2127,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
195,2.8969,15.2622,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
196,5.3625,6.7875,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
197,2.8395,5.9145,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
198,2.9107,10.2103,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,691,0
199,2.8969,13.8982,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
200,5.3625,6.6212,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
201,2.8395,5.8064,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
202,2.9107,10.7013,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
203,2.8969,10.4096,0.0262,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
204,5.3625,7.1449,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
205,2.8395,5.8939,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
206,2.9107,10.5488,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,674,0
207,2.8969,10.3093,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
208,5.3625,6.8303,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
209,2.8395,5.9633,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
210,2.9107,10.8725,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,661,0
211,2.8969,10.6314,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
212,5.3625,6.9683,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
213,2.8395,6.1134,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
214,2.9107,11.1642,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,841,0
215,2.8969,11.1552,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
216,5.3625,6.8163,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
217,2.8395,6.0113,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
218,2.9107,10.1619,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
219,2.8969,9.5926,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
220,5.3625,6.4486,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
221,2.8395,5.9627,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
222,2.9107,10.3000,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
223,2.8969,10.1888,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
224,5.3625,6.5298,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
225,2.8395,6.0674,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
226,2.9107,10.2070,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
227,2.8969,10.1691,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
228,5.3625,6.3240,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
229,2.8395,5.7429,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
230,2.9107,10.2338,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,653,0
231,2.8969,10.3886,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
232,5.3625,6.5658,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
233,2.8395,5.9389,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
234,2.9107,10.0634,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
235,2.8969,10.5006,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,652,0
236,5.3625,6.2728,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
237,2.8395,5.9453,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
238,2.9107,10.1049,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
239,2.8969,9.9923,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,668,0
240,5.3625,6.3053,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
241,2.8395,5.9428,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
242,2.9107,10.2872,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
243,2.8969,10.4560,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,656,0
244,5.3625,6.5294,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
245,2.8395,6.0487,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
246,2.9107,10.1837,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
247,2.8969,10.3563,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,678,0
248,5.3625,6.3327,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
249,2.8395,5.9817,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
250,2.9107,10.2480,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
251,2.8969,10.3146,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
252,5.3625,6.7917,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
253,2.8395,6.1356,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
254,2.9107,9.8723,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
255,2.8969,10.2837,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
256,5.3625,6.3242,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
257,2.8395,6.2526,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
258,2.9107,9.8170,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,776,0
259,2.8969,9.6393,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,645,0
260,5.3625,6.4913,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
261,2.8395,5.8980,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
262,2.9107,10.6181,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
263,2.8969,10.4431,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
264,5.3625,6.8134,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
265,2.8395,5.9889,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
266,2.9107,10.3950,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
267,2.8969,10.3545,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
268,5.3625,6.8055,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
269,2.8395,6.0022,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
270,2.9107,10.4781,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
271,2.8969,10.6899,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,656,0
272,5.3625,6.8758,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
273,2.8395,6.0613,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
274,2.9107,10.0959,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
275,2.8969,10.2560,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,667,0
276,5.3625,6.5598,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
277,2.8395,5.9102,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
278,2.9107,9.6885,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
279,2.8969,10.4830,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
280,5.3625,6.0772,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
281,2.8395,5.8059,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
282,2.9107,10.5061,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
283,2.8969,10.5060,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
284,5.3625,6.6415,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
285,2.8395,5.8833,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
