frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
36,1.6447,43.2155,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9783,0
37,1.6658,43.2001,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,11755,0
38,1.6692,46.1036,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,10788,0
39,1.6227,46.0797,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8251,0
40,3.8659,49.0585,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6044,0
41,1.6612,48.9848,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5465,0
42,1.6679,51.8187,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6103,0
43,1.6084,51.7815,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7836,0
44,1.6447,54.6251,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7894,0
45,1.6658,54.5825,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9675,0
46,1.6692,57.5619,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,14602,0
47,1.6227,57.4970,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,14263,0
48,3.8659,60.0297,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3936,0
49,1.6612,59.9520,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2388,0
50,1.6679,62.7934,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3575,0
51,1.6084,62.7676,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4280,0
52,1.6447,65.6468,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4456,0
53,1.6658,65.5741,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5478,0
54,1.6692,68.4605,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2553,0
55,1.6227,68.4229,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4753,0
56,3.8659,71.2872,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2169,0
57,1.6612,71.2700,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1799,0
58,1.6679,74.1445,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1912,0
59,1.6084,72.1449,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2448,0
60,1.6447,75.0155,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2502,0
61,1.6658,72.1677,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3419,0
62,1.6692,75.0906,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2176,0
63,1.6227,72.1231,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3340,0
64,3.8659,74.9418,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1621,0
65,1.6612,72.0298,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
66,1.6679,74.8657,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1509,0
67,1.6084,72.0127,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
68,1.6447,74.9010,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1821,0
69,1.6658,72.0900,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1877,0
70,1.6692,74.9447,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1581,0
71,1.6227,72.0523,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
72,3.8659,74.9640,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1539,0
73,1.6612,72.1600,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1491,0
74,1.6679,75.0105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1614,0
75,1.6084,72.0250,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1836,0
76,1.6447,74.8026,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1757,0
77,1.6658,71.8706,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
78,1.6692,74.7464,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
79,1.6227,71.9429,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1839,0
80,3.8659,74.8115,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
81,1.6612,71.9954,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,901,0
82,1.6679,74.8683,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,621,0
83,1.6084,71.9397,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
84,1.6447,74.8356,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
85,1.6658,72.0070,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
86,1.6692,74.8085,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1528,0
87,1.6227,71.9748,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
88,3.8659,74.8303,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
89,1.6612,71.8544,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
90,1.6679,74.7390,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,454,0
91,1.6084,71.8970,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,541,0
92,1.6447,74.9188,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,534,0
93,1.6658,72.1107,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
94,1.6692,74.9761,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1299,0
95,1.6227,72.0064,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
96,3.8659,74.8254,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
97,1.6612,71.9932,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
98,1.6679,74.8368,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,484,0
99,1.6084,71.9565,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,464,0
100,1.6447,74.8695,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
101,1.6658,72.0028,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,573,0
102,1.6692,74.8146,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,991,0
103,1.6227,71.9841,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,504,0
104,3.8659,74.8408,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,686,0
105,1.6612,71.9813,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,581,0
106,1.6679,74.8251,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,563,0
107,1.6084,71.9744,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,533,0
108,1.6447,74.7998,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,549,0
109,1.6658,71.9481,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
110,1.6692,74.8073,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,440,0
111,1.6227,71.8815,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
112,3.8659,74.7507,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,543,0
113,1.6612,71.9165,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,533,0
114,1.6679,74.8178,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
115,1.6084,71.9811,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,578,0
116,1.6447,74.8525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,652,0
117,1.6658,71.9262,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
118,1.6692,74.7857,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
119,1.6227,71.8945,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
120,3.8659,74.7195,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,512,0
121,1.6612,71.8155,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,522,0
122,1.6679,74.6005,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,590,0
123,1.6084,71.7849,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,538,0
124,1.6447,74.5830,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,591,0
125,1.6658,71.8460,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
126,1.6692,74.7150,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,447,0
127,1.6227,71.8208,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
128,3.8659,74.8429,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,511,0
129,1.6612,71.9593,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,505,0
130,1.6679,74.6415,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,671,0
131,1.6084,71.8962,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,694,0
132,1.6447,74.6053,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
133,1.6658,71.7652,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
134,1.6692,74.5628,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,546,0
135,1.6227,71.7306,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
136,3.8659,74.5758,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,479,0
137,1.6612,71.6730,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,461,0
138,1.6679,74.5430,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
139,1.6084,71.7116,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,581,0
140,1.6447,74.5157,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,658,0
141,1.6658,71.4568,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
142,1.6692,74.2438,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
143,1.6227,71.3856,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
144,3.8659,74.2030,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,470,0
145,1.6612,71.3905,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,492,0
146,1.6679,74.2319,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
147,1.6084,71.3754,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,550,0
148,1.6447,74.2283,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
149,1.6658,71.3360,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
150,1.6692,74.1839,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,616,0
151,1.6227,71.3939,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
152,3.8659,74.2050,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
153,1.6612,71.3257,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,460,0
154,1.6679,74.1804,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
155,1.6084,71.3341,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,522,0
156,1.6447,74.0942,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,593,0
157,1.6658,71.2134,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
158,1.6692,74.0903,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
159,1.6227,71.2753,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,553,0
160,3.8659,76.7226,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
161,1.6612,73.9372,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,474,0
162,1.6679,74.1050,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,858,0
163,1.6084,71.2403,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
164,1.6447,74.3051,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
165,1.6658,71.4392,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
166,1.6692,74.2746,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
167,1.6227,71.4377,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
168,3.8659,74.3348,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,439,0
169,1.6612,71.5173,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,457,0
170,1.6679,74.5199,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,437,0
171,1.6084,71.7079,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,443,0
172,1.6447,74.5943,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,433,0
173,1.6658,71.7940,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,427,0
174,1.6692,74.6221,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,426,0
175,1.6227,71.7994,0.0003,0.0000,0,0,0.0000,0,0.0000,0,0,0,427,0
176,3.8659,74.6224,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,466,0
177,1.6612,71.6077,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
178,1.6679,74.5198,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,437,0
179,1.6084,71.7436,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
180,1.6447,74.5826,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
181,1.6658,72.0415,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
182,1.6692,74.6494,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,449,0
183,1.6227,72.0666,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
184,3.8659,74.7008,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,456,0
185,1.6612,72.0593,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,402,0
186,1.6679,74.7906,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,436,0
187,1.6084,72.1317,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,428,0
188,1.6447,74.8476,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,450,0
189,1.6658,72.2669,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
190,1.6692,74.9296,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,479,0
191,1.6227,72.8090,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
192,3.8659,74.9857,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,438,0
193,1.6612,72.8911,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,402,0
194,1.6679,75.0367,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,456,0
195,1.6084,72.8458,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
196,1.6447,75.0100,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,444,0
197,1.6658,72.8346,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,463,0
198,1.6692,75.3896,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,522,0
199,1.6227,72.8204,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,457,0
200,3.8659,75.2995,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,458,0
201,1.6612,72.8085,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,396,0
202,1.6679,75.4862,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,514,0
203,1.6084,73.0875,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,453,0
204,1.6447,75.5363,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,493,0
205,1.6658,73.1605,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,503,0
206,1.6692,75.5873,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,480,0
207,1.6227,73.1169,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,483,0
208,3.8659,75.8813,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
209,1.6612,70.5793,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,410,0
210,1.6679,72.5183,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,469,0
211,1.6084,72.5048,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,462,0
212,1.6447,75.0169,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,450,0
213,1.6658,73.0835,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,459,0
214,1.6692,75.2612,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
215,1.6227,73.4069,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,445,0
216,3.8659,75.3388,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,436,0
217,1.6612,73.2293,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,434,0
218,1.6679,75.2513,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,511,0
219,1.6084,73.3404,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,530,0
220,1.6447,75.1026,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,498,0
221,1.6658,73.2818,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
222,1.6692,74.9987,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,420,0
223,1.6227,73.6180,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,465,0
224,3.8659,69.3701,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
225,1.6612,70.5880,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,419,0
226,1.6679,71.6967,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,474,0
227,1.6084,73.1015,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,526,0
228,1.6447,74.7150,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,472,0
229,1.6658,73.6601,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,514,0
230,1.6692,75.1611,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
231,1.6227,73.5168,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,446,0
232,3.8659,63.6010,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
233,1.6612,64.6478,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,396,0
234,1.6679,66.0609,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,466,0
235,1.6084,67.3855,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,508,0
236,1.6447,69.0772,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,452,0
237,1.6658,70.1018,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,547,0
238,1.6692,71.8460,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
239,1.6227,73.0792,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,452,0
240,3.8659,58.2216,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,409,0
241,1.6612,59.3990,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,389,0
242,1.6679,61.2615,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,443,0
243,1.6084,62.1775,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,544,0
244,1.6447,64.0130,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,454,0
245,1.6658,65.2967,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,500,0
246,1.6692,67.1678,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,443,0
247,1.6227,68.4464,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
248,3.8659,54.0904,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
249,1.6612,55.2134,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
250,1.6679,56.7870,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,582,0
251,1.6084,58.0505,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
252,1.6447,59.6338,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,633,0
253,1.6658,60.8104,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
254,1.6692,62.4286,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,480,0
255,1.6227,63.5361,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,482,0
256,3.8659,50.2584,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,417,0
257,1.6612,51.7058,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,400,0
258,1.6679,53.0303,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
259,1.6084,54.4914,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
260,1.6447,55.8618,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
261,1.6658,57.3250,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
262,1.6692,58.6437,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,446,0
263,1.6227,60.1465,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
264,3.8659,45.8422,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,410,0
265,1.6612,46.9348,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,384,0
266,1.6679,48.4749,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
267,1.6084,49.6831,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
268,1.6447,51.9535,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
269,1.6658,52.4805,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,430,0
270,1.6692,54.8028,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,506,0
271,1.6227,55.2944,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
272,3.8659,40.3043,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,395,0
273,1.6612,40.8625,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,388,0
274,1.6679,43.2111,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
275,1.6084,43.8428,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,429,0
276,1.6447,45.9110,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
277,1.6658,46.5370,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
278,1.6692,48.6293,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,420,0
279,1.6227,49.2397,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
280,3.8659,36.0288,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,390,0
281,1.6612,36.6225,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,386,0
282,1.6679,38.7392,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,444,0
283,1.6084,39.4187,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,438,0
284,1.6447,41.5482,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
