frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
22,2.8814,48.6676,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11624,0
23,2.8803,48.9948,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19459,0
24,5.1405,53.4635,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6001,0
25,2.8855,54.0228,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4269,0
26,2.8814,58.3467,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7376,0
27,2.8803,58.8220,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4223,0
28,5.1405,63.1709,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3686,0
29,2.8855,60.6538,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
30,2.8814,64.7754,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4455,0
31,2.8803,60.6180,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3334,0
32,5.1405,58.7929,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2938,0
33,2.8855,59.1691,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2304,0
34,2.8814,63.4706,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3067,0
35,2.8803,60.6571,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2587,0
36,5.1405,51.9903,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2842,0
37,2.8855,52.7051,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2221,0
38,2.8814,56.6380,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3201,0
39,2.8803,57.4517,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2566,0
40,5.1405,43.0478,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2371,0
41,2.8855,43.8382,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1299,0
42,2.8814,47.6021,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1053,0
43,2.8803,48.5359,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2561,0
44,5.1405,36.8789,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1424,0
45,2.8855,37.6167,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
46,2.8814,41.5838,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
47,2.8803,42.3432,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2230,0
48,5.1405,30.0617,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1276,0
49,2.8855,30.6322,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
50,2.8814,34.5764,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,845,0
51,2.8803,35.2371,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
52,5.1405,23.3860,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
53,2.8855,23.9973,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
54,2.8814,28.1031,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,968,0
55,2.8803,28.6295,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
56,5.1405,16.6880,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
57,2.8855,17.6680,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,824,0
58,2.8814,21.2615,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1183,0
59,2.8803,22.2749,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
60,5.1405,10.0512,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
61,2.8855,10.9273,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
62,2.8814,14.6505,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1030,0
63,2.8803,15.5586,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
64,5.1405,5.8911,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,843,0
65,2.8855,5.5453,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
66,2.8814,10.3152,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1333,0
67,2.8803,10.2736,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,984,0
68,5.1405,5.9947,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,823,0
69,2.8855,5.6627,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
70,2.8814,10.6023,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1140,0
71,2.8803,10.4069,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1141,0
72,5.1405,6.1950,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,784,0
73,2.8855,5.7257,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
74,2.8814,10.7034,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1105,0
75,2.8803,10.5313,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,1036,0
76,5.1405,6.1221,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
77,2.8855,5.7029,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
78,2.8814,10.5270,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,988,0
79,2.8803,10.3695,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1265,0
80,5.1405,6.0550,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
81,2.8855,5.7033,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
82,2.8814,10.5868,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1481,0
83,2.8803,10.4489,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,977,0
84,5.1405,6.1743,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,778,0
85,2.8855,5.7648,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
86,2.8814,10.5560,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
87,2.8803,10.4254,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
88,5.1405,6.3330,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
89,2.8855,5.8782,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
90,2.8814,14.0336,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
91,2.8803,13.7753,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
92,5.1405,6.9559,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
93,2.8855,6.2540,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
94,2.8814,15.3071,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,816,0
95,2.8803,14.8320,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,872,0
96,5.1405,6.2028,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
97,2.8855,5.7177,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
98,2.8814,10.3536,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,874,0
99,2.8803,10.2312,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,956,0
100,5.1405,5.7867,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
101,2.8855,5.5443,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,691,0
102,2.8814,10.3403,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
103,2.8803,10.2305,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,902,0
104,5.1405,16.6028,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,688,0
105,2.8855,5.9112,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,689,0
106,2.8814,17.1939,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
107,2.8803,17.4905,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1128,0
108,5.1405,6.3902,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,694,0
109,2.8855,5.7411,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,689,0
110,2.8814,10.3590,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,957,0
111,2.8803,10.1122,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
112,5.1405,6.2763,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
113,2.8855,5.7762,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
114,2.8814,10.5393,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,901,0
115,2.8803,10.3887,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
116,5.1405,7.1823,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
117,2.8855,6.4353,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
118,2.8814,10.5362,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
119,2.8803,10.2133,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
120,5.1405,6.2091,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
121,2.8855,5.7857,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
122,2.8814,9.9451,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
123,2.8803,10.0172,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,849,0
124,5.1405,6.4876,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
125,2.8855,5.7919,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
126,2.8814,10.5313,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1194,0
127,2.8803,10.3154,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
128,5.1405,6.2268,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
129,2.8855,5.8404,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
130,2.8814,9.9824,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
131,2.8803,10.1004,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,865,0
132,5.1405,6.1190,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
133,2.8855,5.5470,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
134,2.8814,10.4922,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
135,2.8803,10.3518,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1030,0
136,5.1405,6.2740,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
137,2.8855,5.8525,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
138,2.8814,10.1167,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
139,2.8803,9.9496,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
140,5.1405,6.3405,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
141,2.8855,5.5953,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
142,2.8814,10.2404,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
143,2.8803,10.0343,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
144,5.1405,6.0147,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
145,2.8855,5.5609,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
146,2.8814,10.1738,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
147,2.8803,10.1181,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
148,5.1405,6.4017,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
149,2.8855,5.7013,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
150,2.8814,10.3739,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
151,2.8803,10.1260,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
152,5.1405,6.1007,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
153,2.8855,6.1500,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
154,2.8814,6.7700,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
155,2.8803,10.4697,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
156,5.1405,6.1580,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
157,2.8855,5.7402,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
158,2.8814,10.5464,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,872,0
159,2.8803,10.2443,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
160,5.1405,7.0070,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
161,2.8855,5.6494,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
162,2.8814,9.7716,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,854,0
163,2.8803,9.6684,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,918,0
164,5.1405,6.3845,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
165,2.8855,5.6335,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
166,2.8814,10.4646,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,849,0
167,2.8803,10.2243,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
168,5.1405,10.7439,0.0191,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
169,2.8855,9.8454,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
170,2.8814,10.4008,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1026,0
171,2.8803,10.2392,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
172,5.1405,6.4993,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
173,2.8855,5.6932,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
174,2.8814,11.3043,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,847,0
175,2.8803,11.1778,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
176,5.1405,6.4115,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
177,2.8855,5.8042,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
178,2.8814,10.1684,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
179,2.8803,9.9461,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
180,5.1405,6.3585,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
181,2.8855,5.7479,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
182,2.8814,11.1076,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,823,0
183,2.8803,10.8700,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
184,5.1405,11.1357,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
185,2.8855,9.8127,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
186,2.8814,9.3863,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,812,0
187,2.8803,9.1179,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
188,5.1405,6.2486,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
189,2.8855,5.6288,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
190,2.8814,11.6113,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
191,2.8803,11.4462,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,891,0
192,5.1405,6.7099,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
193,2.8855,5.7244,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
194,2.8814,11.2487,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,807,0
195,2.8803,11.3918,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
196,5.1405,6.3515,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
197,2.8855,6.6763,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
198,2.8814,11.5123,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
199,2.8803,11.2718,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
200,5.1405,6.8726,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
201,2.8855,6.2398,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
202,2.8814,11.8633,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,845,0
203,2.8803,11.3995,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
204,5.1405,6.3833,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
205,2.8855,5.8038,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
206,2.8814,10.6912,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
207,2.8803,10.4732,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
208,5.1405,6.5472,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
209,2.8855,5.7691,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
210,2.8814,11.6756,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,827,0
211,2.8803,11.2356,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
212,5.1405,8.2198,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
213,2.8855,5.8016,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
214,2.8814,10.1732,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,920,0
215,2.8803,10.0634,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
216,5.1405,6.5384,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
217,2.8855,5.7854,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
218,2.8814,11.7562,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
219,2.8803,11.8852,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
220,5.1405,6.8592,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
221,2.8855,6.0165,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
222,2.8814,11.5659,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
223,2.8803,11.3733,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
224,5.1405,6.6918,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
225,2.8855,5.6640,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
226,2.8814,9.9113,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
227,2.8803,9.9703,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
228,5.1405,14.5349,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
229,2.8855,14.5885,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
230,2.8814,19.2430,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
231,2.8803,19.2278,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
232,5.1405,7.7940,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
233,2.8855,7.5385,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
234,2.8814,12.6250,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
235,2.8803,12.5761,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
236,5.1405,6.0563,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
237,2.8855,5.6436,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
238,2.8814,10.4558,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
239,2.8803,10.2317,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
240,5.1405,6.3205,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
241,2.8855,5.8128,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
242,2.8814,13.7763,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
243,2.8803,13.4994,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
244,5.1405,7.0664,0.0196,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
245,2.8855,5.8790,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
246,2.8814,10.2105,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
247,2.8803,10.0518,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,882,0
248,5.1405,6.5779,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
249,2.8855,5.8409,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
250,2.8814,10.2833,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
251,2.8803,10.0653,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
252,5.1405,6.6870,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
253,2.8855,5.8515,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
254,2.8814,11.2166,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,827,0
255,2.8803,10.9587,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
256,5.1405,6.7093,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
257,2.8855,5.9635,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
258,2.8814,10.6475,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
259,2.8803,10.3849,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
260,5.1405,6.9619,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
261,2.8855,6.0572,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
262,2.8814,10.6115,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
263,2.8803,10.3295,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
264,5.1405,6.6056,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
265,2.8855,9.4938,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
266,2.8814,10.1992,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
267,2.8803,9.8996,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
268,5.1405,6.3529,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
269,2.8855,5.8972,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
270,2.8814,12.5158,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
271,2.8803,12.4227,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,827,0
272,5.1405,6.3655,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
273,2.8855,5.7037,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
274,2.8814,11.6765,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
275,2.8803,11.4178,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,880,0
276,5.1405,6.3239,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
277,2.8855,5.7230,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
278,2.8814,11.2275,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
279,2.8803,11.1178,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
280,5.1405,6.2943,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
281,2.8855,5.7000,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
282,2.8814,10.5875,0.0569,0.0000,0,0,0.0000,0,0.0000,0,0,0,811,0
283,2.8803,10.5248,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
284,5.1405,6.4421,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
285,2.8855,5.8046,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
