frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
58,2.8191,11.0130,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
59,2.7923,10.9420,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
60,4.9718,6.1312,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
61,2.8039,5.7918,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
62,2.8191,10.6274,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
63,2.7923,10.4733,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
64,4.9718,5.9593,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
65,2.8039,5.7290,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
66,2.8191,11.1653,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
67,2.7923,10.8237,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
68,4.9718,6.1647,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
69,2.8039,5.7716,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
70,2.8191,10.2073,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
71,2.7923,10.2176,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
72,4.9718,6.3547,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
73,2.8039,5.7105,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
74,2.8191,10.4501,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
75,2.7923,10.2970,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
76,4.9718,6.1931,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
77,2.8039,5.7307,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
78,2.8191,10.0405,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
79,2.7923,10.1926,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
80,4.9718,6.4290,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
81,2.8039,5.7444,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
82,2.8191,10.6134,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
83,2.7923,10.3552,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
84,4.9718,5.9401,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
85,2.8039,5.6285,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
86,2.8191,10.3165,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
87,2.7923,10.2164,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
88,4.9718,6.3845,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
89,2.8039,5.7141,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
90,2.8191,10.7152,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
91,2.7923,10.5713,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
92,4.9718,5.7273,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
93,2.8039,5.4766,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
94,2.8191,10.3216,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
95,2.7923,10.2250,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
96,4.9718,5.8386,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
97,2.8039,5.5920,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
98,2.8191,10.3651,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
99,2.7923,10.3443,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
100,4.9718,5.8461,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
101,2.8039,5.5678,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
102,2.8191,10.5005,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
103,2.7923,10.4063,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
104,4.9718,5.8354,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
105,2.8039,5.5680,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
106,2.8191,10.5303,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
107,2.7923,10.4500,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
108,4.9718,5.8576,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
109,2.8039,5.5871,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
110,2.8191,10.4674,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
111,2.7923,10.4166,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
112,4.9718,5.7919,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
113,2.8039,5.5387,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
114,2.8191,10.4302,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
115,2.7923,10.3915,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
116,4.9718,6.0084,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
117,2.8039,5.6499,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
118,2.8191,10.3890,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
119,2.7923,9.9490,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
120,4.9718,5.7999,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
121,2.8039,5.5422,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
122,2.8191,10.4988,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
123,2.7923,10.4633,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
124,4.9718,5.8465,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
125,2.8039,5.6061,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
126,2.8191,10.3831,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
127,2.7923,10.3057,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
128,4.9718,5.8955,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
129,2.8039,5.5945,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
130,2.8191,10.5316,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
131,2.7923,10.4537,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
132,4.9718,5.7770,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
133,2.8039,5.4994,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
134,2.8191,10.4334,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
135,2.7923,10.3274,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
136,4.9718,5.9434,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
137,2.8039,5.6606,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
138,2.8191,10.5322,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
139,2.7923,10.4565,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
140,4.9718,5.8616,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
141,2.8039,5.5983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
142,2.8191,10.5650,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
143,2.7923,10.4097,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
144,4.9718,5.9058,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
145,2.8039,5.6380,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
146,2.8191,10.3474,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
147,2.7923,10.3012,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
148,4.9718,5.8562,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
149,2.8039,5.6264,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
150,2.8191,10.4859,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
151,2.7923,10.4641,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
152,4.9718,5.8547,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
153,2.8039,5.6294,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
154,2.8191,10.4433,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
155,2.7923,10.3526,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
156,4.9718,5.7133,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
157,2.8039,5.5116,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
158,2.8191,10.3403,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
159,2.7923,10.2689,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
160,4.9718,5.7821,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
161,2.8039,5.5406,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
162,2.8191,10.4475,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
163,2.7923,10.4502,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
164,4.9718,5.8592,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
165,2.8039,5.6787,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
166,2.8191,10.3864,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
167,2.7923,10.3636,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
168,4.9718,5.7115,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
169,2.8039,5.4583,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
170,2.8191,10.3665,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
171,2.7923,10.3695,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
172,4.9718,5.7726,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
173,2.8039,5.5882,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
174,2.8191,10.5164,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
175,2.7923,10.4613,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
176,4.9718,5.7883,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
177,2.8039,5.5602,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
178,2.8191,10.4619,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
179,2.7923,10.4420,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
180,4.9718,5.9024,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
181,2.8039,5.6060,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
182,2.8191,10.6065,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
183,2.7923,10.5136,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
184,4.9718,5.9650,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
185,2.8039,5.5896,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
186,2.8191,10.5225,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
187,2.7923,10.5446,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
188,4.9718,6.0438,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
189,2.8039,5.6619,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
190,2.8191,10.5047,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
191,2.7923,10.4847,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
192,4.9718,5.8280,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
193,2.8039,5.5385,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
194,2.8191,10.3913,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
195,2.7923,10.4015,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
196,4.9718,5.7428,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
197,2.8039,5.5507,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
198,2.8191,10.4907,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
199,2.7923,10.4970,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
200,4.9718,5.7390,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
201,2.8039,5.5151,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
202,2.8191,10.3728,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
203,2.7923,10.3425,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
204,4.9718,5.7393,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
205,2.8039,5.4935,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
206,2.8191,10.3565,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
207,2.7923,10.3127,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
208,4.9718,5.7603,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
209,2.8039,5.5392,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
210,2.8191,10.3652,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
211,2.7923,10.3581,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
212,4.9718,5.8519,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
213,2.8039,5.5563,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
214,2.8191,10.3722,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
215,2.7923,10.3304,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
216,4.9718,5.9168,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
217,2.8039,5.5191,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
218,2.8191,10.3405,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
219,2.7923,10.2907,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
220,4.9718,6.1126,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
221,2.8039,5.7200,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
222,2.8191,10.3490,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
223,2.7923,10.3614,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
224,4.9718,5.9161,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
225,2.8039,5.5338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
226,2.8191,10.2582,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
227,2.7923,10.1689,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
228,4.9718,6.0557,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
229,2.8039,5.6404,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
230,2.8191,10.4541,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
231,2.7923,10.3811,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
232,4.9718,5.9945,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
233,2.8039,5.6165,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
234,2.8191,10.3542,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
235,2.7923,10.2558,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
236,4.9718,5.9726,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
237,2.8039,5.5838,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
238,2.8191,10.3895,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
239,2.7923,10.2926,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
240,4.9718,6.0359,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
241,2.8039,5.6873,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
242,2.8191,10.4489,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
243,2.7923,10.3997,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
244,4.9718,5.9328,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
245,2.8039,5.5990,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
246,2.8191,10.3914,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
247,2.7923,10.2565,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
248,4.9718,6.1189,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
249,2.8039,5.7355,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
250,2.8191,10.6868,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
251,2.7923,10.5038,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
252,4.9718,6.3432,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
253,2.8039,5.7535,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
254,2.8191,10.5282,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
255,2.7923,10.3794,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
256,4.9718,5.9400,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
257,2.8039,5.5503,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
258,2.8191,10.2500,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
259,2.7923,10.0207,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
260,4.9718,5.8734,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
261,2.8039,5.5943,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
262,2.8191,10.2171,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
263,2.7923,10.0055,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
264,4.9718,6.2063,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
265,2.8039,5.8374,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
266,2.8191,10.3493,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
267,2.7923,10.2554,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
268,4.9718,6.0325,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
269,2.8039,5.6132,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
270,2.8191,10.4716,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
271,2.7923,10.4203,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
272,4.9718,5.9853,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
273,2.8039,5.5780,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
274,2.8191,10.5938,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
275,2.7923,10.5437,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
276,4.9718,6.4685,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
277,2.8039,6.0313,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
278,2.8191,10.4255,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
279,2.7923,10.3692,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
280,4.9718,6.0929,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
281,2.8039,5.7364,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
282,2.8191,10.4715,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
283,2.7923,10.3452,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
284,4.9718,6.0812,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
285,2.8039,5.6604,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
