frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
109,2.8614,6.0363,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
110,2.8059,13.8207,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
111,2.7895,13.3082,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
112,5.0032,7.3141,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
113,2.8614,6.3731,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
114,2.8059,9.6761,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
115,2.7895,10.1966,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
116,5.0032,6.7168,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
117,2.8614,6.2040,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
118,2.8059,10.5332,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
119,2.7895,10.2919,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
120,5.0032,6.4374,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
121,2.8614,5.7512,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
122,2.8059,10.2529,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
123,2.7895,10.2354,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
124,5.0032,6.8603,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
125,2.8614,6.0062,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
126,2.8059,10.3304,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
127,2.7895,10.2291,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
128,5.0032,8.2458,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
129,2.8614,6.6180,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
130,2.8059,12.9134,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
131,2.7895,13.0454,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
132,5.0032,6.9802,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
133,2.8614,6.1857,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
134,2.8059,10.5103,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
135,2.7895,10.1675,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
136,5.0032,6.2761,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
137,2.8614,5.7097,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
138,2.8059,9.9819,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
139,2.7895,10.0896,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
140,5.0032,6.0948,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
141,2.8614,5.7889,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
142,2.8059,10.4147,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
143,2.7895,10.3378,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
144,5.0032,6.0921,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
145,2.8614,5.7834,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
146,2.8059,10.3833,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
147,2.7895,10.2534,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
148,5.0032,6.1831,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
149,2.8614,5.7288,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
150,2.8059,10.3545,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
151,2.7895,10.2421,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
152,5.0032,13.4414,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
153,2.8614,12.8605,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
154,2.8059,12.2492,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
155,2.7895,11.9897,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
156,5.0032,7.1080,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
157,2.8614,6.7275,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
158,2.8059,11.3246,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
159,2.7895,11.1072,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
160,5.0032,7.0554,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
161,2.8614,5.8758,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
162,2.8059,16.2346,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
163,2.7895,16.0097,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
164,5.0032,6.3139,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
165,2.8614,5.7698,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
166,2.8059,10.5988,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
167,2.7895,10.9074,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
168,5.0032,6.5556,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
169,2.8614,5.9897,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
170,2.8059,9.6538,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
171,2.7895,9.7621,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
172,5.0032,7.3865,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
173,2.8614,5.8983,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
174,2.8059,14.2646,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
175,2.7895,14.0592,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
176,5.0032,6.5511,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
177,2.8614,5.8213,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
178,2.8059,10.5953,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
179,2.7895,10.4957,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
180,5.0032,6.4347,0.0320,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
181,2.8614,5.8467,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
182,2.8059,11.2604,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
183,2.7895,11.0366,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
184,5.0032,6.8400,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
185,2.8614,5.8364,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
186,2.8059,10.5343,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
187,2.7895,10.8368,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
188,5.0032,7.1051,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
189,2.8614,6.6370,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
190,2.8059,11.7579,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
191,2.7895,10.0985,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
192,5.0032,6.1550,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
193,2.8614,5.7668,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
194,2.8059,13.9288,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
195,2.7895,14.0032,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
196,5.0032,6.0904,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
197,2.8614,5.7762,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
198,2.8059,10.4441,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
199,2.7895,10.4137,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
200,5.0032,6.8718,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
201,2.8614,5.8101,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
202,2.8059,10.5686,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
203,2.7895,10.3842,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
204,5.0032,6.6852,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
205,2.8614,6.0151,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
206,2.8059,10.5546,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
207,2.7895,10.2562,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
208,5.0032,6.5791,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
209,2.8614,5.7767,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
210,2.8059,10.1818,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
211,2.7895,10.1969,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
212,5.0032,6.7408,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
213,2.8614,5.9074,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
214,2.8059,11.1567,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
215,2.7895,10.0685,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
216,5.0032,7.1776,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
217,2.8614,5.9070,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
218,2.8059,13.8268,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
219,2.7895,13.7430,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
220,5.0032,8.1943,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
221,2.8614,7.5237,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
222,2.8059,11.1805,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
223,2.7895,11.0925,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
224,5.0032,7.1082,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
225,2.8614,6.2236,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
226,2.8059,12.8794,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
227,2.7895,12.7772,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
228,5.0032,6.8452,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
229,2.8614,6.2060,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
230,2.8059,7.6465,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
231,2.7895,10.5002,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
232,5.0032,6.9352,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
233,2.8614,6.1912,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
234,2.8059,16.6138,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
235,2.7895,16.5445,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
236,5.0032,6.6869,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
237,2.8614,5.8283,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
238,2.8059,8.7095,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
239,2.7895,10.4998,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
240,5.0032,6.0997,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
241,2.8614,5.7158,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
242,2.8059,10.5520,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
243,2.7895,10.4202,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
244,5.0032,7.3405,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
245,2.8614,6.1965,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
246,2.8059,10.7670,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
247,2.7895,10.7292,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
248,5.0032,8.0144,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
249,2.8614,7.3142,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
250,2.8059,11.1990,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
251,2.7895,10.9203,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
252,5.0032,7.1708,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
253,2.8614,6.8218,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
254,2.8059,10.9882,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
255,2.7895,10.8765,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
256,5.0032,10.5656,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
257,2.8614,5.7578,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
258,2.8059,9.5596,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
259,2.7895,10.3707,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
260,5.0032,6.0606,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
261,2.8614,5.6978,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
262,2.8059,10.7862,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
263,2.7895,10.7470,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
264,5.0032,5.9843,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
265,2.8614,5.6530,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
266,2.8059,10.7255,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
267,2.7895,10.6460,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
268,5.0032,7.1314,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
269,2.8614,6.8059,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
270,2.8059,11.2547,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
271,2.7895,11.2328,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
272,5.0032,9.7315,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
273,2.8614,8.3094,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
274,2.8059,17.0342,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
275,2.7895,15.7889,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
276,5.0032,6.5436,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
277,2.8614,6.1971,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
278,2.8059,16.0599,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
279,2.7895,16.0248,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
280,5.0032,8.4758,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
281,2.8614,8.1740,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
282,2.8059,12.4287,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
283,2.7895,12.2193,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
284,5.0032,6.4501,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
285,2.8614,5.7423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
