frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
35,2.7545,61.9131,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5323,0
36,5.0032,49.3942,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4964,0
37,2.8265,50.6561,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3416,0
38,2.7700,54.2135,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5643,0
39,2.7545,55.4507,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4829,0
40,5.0032,42.8720,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3747,0
41,2.8265,44.3319,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2150,0
42,2.7700,47.7314,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
43,2.7545,49.1731,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4596,0
44,5.0032,36.3900,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2534,0
45,2.8265,37.5921,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1591,0
46,2.7700,41.0611,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1029,0
47,2.7545,42.4050,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3695,0
48,5.0032,29.7149,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2258,0
49,2.8265,30.9300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1410,0
50,2.7700,34.4554,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
51,2.7545,35.6974,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2653,0
52,5.0032,23.1160,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2029,0
53,2.8265,24.3065,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
54,2.7700,27.8395,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1632,0
55,2.7545,29.0254,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,988,0
56,5.0032,16.5030,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
57,2.8265,17.7231,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
58,2.7700,21.1054,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
59,2.7545,22.3257,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1047,0
60,5.0032,9.8457,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,660,0
61,2.8265,11.0631,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
62,2.7700,14.6508,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
63,2.7545,15.8410,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
64,5.0032,5.9435,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
65,2.8265,5.7388,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
66,2.7700,10.4102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
67,2.7545,10.3514,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
68,5.0032,5.9665,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
69,2.8265,5.7272,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
70,2.7700,10.5813,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
71,2.7545,10.5271,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
72,5.0032,5.8968,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
73,2.8265,5.7234,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
74,2.7700,10.4711,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
75,2.7545,10.3885,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
76,5.0032,5.8392,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
77,2.8265,5.5968,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
78,2.7700,10.7616,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
79,2.7545,10.5701,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
80,5.0032,7.1779,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
81,2.8265,7.1252,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
82,2.7700,9.9545,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
83,2.7545,9.8087,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
84,5.0032,6.6317,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
85,2.8265,5.7440,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
86,2.7700,10.5067,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
87,2.7545,10.4430,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
88,5.0032,6.9352,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
89,2.8265,6.1727,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
90,2.7700,9.4874,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
91,2.7545,9.5595,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
92,5.0032,7.3633,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
93,2.8265,6.7867,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
94,2.7700,10.2972,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
95,2.7545,10.0233,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
96,5.0032,7.8796,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
97,2.8265,6.8097,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
98,2.7700,10.0545,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
99,2.7545,9.8905,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
100,5.0032,6.7282,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
101,2.8265,6.0150,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
102,2.7700,10.7575,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
103,2.7545,10.4898,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
104,5.0032,6.5775,1.5090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
105,2.8265,7.3639,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
106,2.7700,11.0938,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
107,2.7545,10.8246,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
108,5.0032,10.0843,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
109,2.8265,9.3616,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
110,2.7700,10.3502,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
111,2.7545,9.9795,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
112,5.0032,8.8762,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
113,2.8265,8.0732,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
114,2.7700,10.1865,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
115,2.7545,10.1145,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
116,5.0032,6.5237,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
117,2.8265,5.6878,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
118,2.7700,10.3174,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
119,2.7545,10.1916,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
120,5.0032,6.3329,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
121,2.8265,6.1223,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
122,2.7700,6.7668,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
123,2.7545,10.1148,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
124,5.0032,5.9562,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
125,2.8265,5.5776,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
126,2.7700,10.3692,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
127,2.7545,10.2519,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
128,5.0032,6.3381,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
129,2.8265,5.8485,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
130,2.7700,10.4920,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
131,2.7545,10.3530,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
132,5.0032,6.3064,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
133,2.8265,5.7346,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
134,2.7700,10.4161,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
135,2.7545,10.1182,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
136,5.0032,6.5210,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
137,2.8265,5.6327,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
138,2.7700,10.8054,0.3474,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
139,2.7545,12.8105,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
140,5.0032,6.4633,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
141,2.8265,5.6937,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
142,2.7700,10.5495,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
143,2.7545,10.4610,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
144,5.0032,7.2349,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
145,2.8265,6.9930,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
146,2.7700,11.4908,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
147,2.7545,11.2804,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
148,5.0032,6.7788,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
149,2.8265,5.8965,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
150,2.7700,12.6085,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
151,2.7545,11.4682,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
152,5.0032,8.5754,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
153,2.8265,8.0830,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
154,2.7700,10.5040,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
155,2.7545,10.3375,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
156,5.0032,8.2902,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
157,2.8265,7.2847,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
158,2.7700,10.1752,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
159,2.7545,10.0899,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
160,5.0032,6.5684,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
161,2.8265,6.8297,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
162,2.7700,8.0861,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
163,2.7545,7.8507,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
164,5.0032,6.5977,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
165,2.8265,5.9809,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
166,2.7700,10.9126,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
167,2.7545,10.8322,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
168,5.0032,6.5445,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
169,2.8265,5.7122,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
170,2.7700,10.3596,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
171,2.7545,10.2311,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
172,5.0032,6.4755,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
173,2.8265,5.6937,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
174,2.7700,10.6760,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
175,2.7545,10.5960,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
176,5.0032,6.4420,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
177,2.8265,5.8498,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
178,2.7700,10.3652,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
179,2.7545,10.1588,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
180,5.0032,6.6694,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
181,2.8265,5.8638,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
182,2.7700,10.2600,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
183,2.7545,10.1010,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
184,5.0032,6.9741,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
185,2.8265,6.1158,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
186,2.7700,12.0190,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
187,2.7545,11.9319,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
188,5.0032,6.3834,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
189,2.8265,5.6781,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
190,2.7700,10.5129,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
191,2.7545,10.7192,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
192,5.0032,6.8395,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
193,2.8265,6.6919,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
194,2.7700,10.2227,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
195,2.7545,9.9533,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
196,5.0032,6.7155,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
197,2.8265,5.9171,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
198,2.7700,13.8673,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
199,2.7545,13.7792,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
200,5.0032,7.0450,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
201,2.8265,6.2728,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
202,2.7700,10.4264,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
203,2.7545,10.3262,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
204,5.0032,8.4805,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
205,2.8265,7.7400,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
206,2.7700,12.4451,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
207,2.7545,12.5299,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
208,5.0032,7.0456,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
209,2.8265,6.2360,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
210,2.7700,12.5755,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
211,2.7545,12.3515,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
212,5.0032,6.1898,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
213,2.8265,5.8393,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
214,2.7700,10.2646,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
215,2.7545,10.1598,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
216,5.0032,6.1921,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
217,2.8265,5.7400,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
218,2.7700,10.5092,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
219,2.7545,10.3976,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
220,5.0032,5.9795,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
221,2.8265,5.6170,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
222,2.7700,10.5128,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
223,2.7545,10.4161,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
224,5.0032,5.8860,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
225,2.8265,5.5756,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
226,2.7700,10.3673,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
227,2.7545,10.2393,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
228,5.0032,5.7759,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
229,2.8265,5.4795,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
230,2.7700,10.3477,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
231,2.7545,10.3283,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
232,5.0032,5.8193,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
233,2.8265,5.5632,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
234,2.7700,10.5178,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
235,2.7545,10.5468,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
236,5.0032,5.8123,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
237,2.8265,5.5952,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
238,2.7700,10.4880,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
239,2.7545,10.4147,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
240,5.0032,5.9311,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
241,2.8265,5.6201,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
242,2.7700,10.6422,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
243,2.7545,10.6163,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
244,5.0032,5.8164,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
245,2.8265,5.5567,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
246,2.7700,10.4205,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
247,2.7545,10.3609,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
248,5.0032,5.8162,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
249,2.8265,5.5769,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
250,2.7700,10.4795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
251,2.7545,10.4716,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
252,5.0032,5.7850,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
253,2.8265,5.5682,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
254,2.7700,10.3416,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
255,2.7545,10.3303,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
256,5.0032,5.7988,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
257,2.8265,5.5130,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
258,2.7700,10.4439,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
259,2.7545,10.3892,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
260,5.0032,5.6774,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
261,2.8265,5.5860,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
262,2.7700,10.4468,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
263,2.7545,10.3705,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
264,5.0032,6.7510,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
265,2.8265,6.2240,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
266,2.7700,10.3834,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
267,2.7545,10.1642,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
268,5.0032,5.9778,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
269,2.8265,5.6490,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
270,2.7700,10.2602,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
271,2.7545,9.9594,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
272,5.0032,5.9175,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
273,2.8265,5.5866,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
274,2.7700,10.5504,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
275,2.7545,10.4727,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
276,5.0032,6.0377,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
277,2.8265,5.7373,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
278,2.7700,10.5141,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
279,2.7545,10.5333,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
280,5.0032,5.7208,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
281,2.8265,5.5597,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
282,2.7700,10.5406,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
283,2.7545,10.5384,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
284,5.0032,5.8192,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
285,2.8265,5.5718,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
