frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
36,5.0605,14.4773,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5187,0
37,2.9252,14.9801,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2883,0
38,2.8730,19.2941,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7568,0
39,2.9573,19.8451,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,7563,0
40,5.0605,14.4880,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4526,0
41,2.9252,15.0076,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2446,0
42,2.8730,19.2385,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6125,0
43,2.9573,19.8379,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5608,0
44,5.0605,14.3547,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3448,0
45,2.9252,15.0298,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
46,2.8730,19.1898,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4877,0
47,2.9573,19.8906,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4869,0
48,5.0605,14.3352,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2733,0
49,2.9252,15.0554,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
50,2.8730,19.0678,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4029,0
51,2.9573,19.8938,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4327,0
52,5.0605,14.2045,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
53,2.9252,15.0218,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,580,0
54,2.8730,19.0453,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3245,0
55,2.9573,19.8858,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3879,0
56,5.0605,14.1807,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
57,2.9252,15.0539,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
58,2.8730,18.9374,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2136,0
59,2.9573,19.8787,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3058,0
60,5.0605,14.0285,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,582,0
61,2.9252,14.9206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
62,2.8730,18.6883,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
63,2.9573,19.6125,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2168,0
64,5.0605,8.0440,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
65,2.9252,8.9719,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
66,2.8730,12.9370,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
67,2.9573,13.7404,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
68,5.0605,5.8578,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
69,2.9252,5.6185,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
70,2.8730,10.2717,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
71,2.9573,10.2669,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,603,0
72,5.0605,5.7923,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
73,2.9252,5.6199,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
74,2.8730,10.2581,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
75,2.9573,10.2450,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
76,5.0605,5.8210,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
77,2.9252,5.5873,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
78,2.8730,10.4539,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
79,2.9573,10.3942,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
80,5.0605,5.9461,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
81,2.9252,5.6751,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
82,2.8730,12.6206,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
83,2.9573,12.6535,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
84,5.0605,6.3541,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
85,2.9252,5.8310,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
86,2.8730,10.3456,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
87,2.9573,10.1835,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
88,5.0605,6.7793,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
89,2.9252,5.7788,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
90,2.8730,10.8105,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
91,2.9573,10.5687,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
92,5.0605,6.5818,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
93,2.9252,5.7226,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
94,2.8730,10.5024,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
95,2.9573,10.2771,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
96,5.0605,7.0155,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
97,2.9252,6.1974,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
98,2.8730,10.3396,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
99,2.9573,10.2063,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
100,5.0605,6.4365,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
101,2.9252,5.8170,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
102,2.8730,10.5450,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
103,2.9573,10.5686,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
104,5.0605,10.1715,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
105,2.9252,8.6690,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
106,2.8730,9.5597,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
107,2.9573,10.6635,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
108,5.0605,6.7941,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
109,2.9252,6.1649,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
110,2.8730,10.1639,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
111,2.9573,10.1948,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
112,5.0605,6.3948,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
113,2.9252,5.7907,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
114,2.8730,9.1914,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
115,2.9573,9.2998,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
116,5.0605,6.3525,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
117,2.9252,5.9477,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
118,2.8730,9.9863,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
119,2.9573,9.3287,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
120,5.0605,6.4467,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
121,2.9252,5.9052,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
122,2.8730,9.9280,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
123,2.9573,10.0110,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
124,5.0605,6.7343,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
125,2.9252,6.0629,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
126,2.8730,9.9714,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
127,2.9573,9.9697,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
128,5.0605,6.4213,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
129,2.9252,5.8836,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
130,2.8730,10.2702,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
131,2.9573,10.0436,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
132,5.0605,6.3325,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
133,2.9252,5.8740,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
134,2.8730,9.9785,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
135,2.9573,10.0036,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
136,5.0605,6.9645,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
137,2.9252,6.1154,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
138,2.8730,9.8033,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
139,2.9573,9.9382,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
140,5.0605,6.4220,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
141,2.9252,6.0619,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
142,2.8730,10.9141,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
143,2.9573,10.9582,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
144,5.0605,5.9819,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
145,2.9252,5.6670,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
146,2.8730,10.3317,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
147,2.9573,10.2973,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
148,5.0605,7.3649,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
149,2.9252,6.6996,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
150,2.8730,10.3220,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
151,2.9573,10.2990,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
152,5.0605,7.3356,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
153,2.9252,6.2851,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
154,2.8730,10.7078,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
155,2.9573,10.4184,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
156,5.0605,6.5981,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
157,2.9252,5.7373,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
158,2.8730,10.6268,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
159,2.9573,10.4670,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
160,5.0605,6.1690,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
161,2.9252,5.7073,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
162,2.8730,10.4832,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
163,2.9573,10.4685,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
164,5.0605,6.0509,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
165,2.9252,5.6443,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
166,2.8730,10.3307,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
167,2.9573,10.2895,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
168,5.0605,6.5433,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
169,2.9252,5.8217,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
170,2.8730,10.2520,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
171,2.9573,10.1890,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
172,5.0605,6.3469,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
173,2.9252,7.2064,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
174,2.8730,9.8216,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
175,2.9573,10.0141,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
176,5.0605,6.9343,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
177,2.9252,6.2572,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
178,2.8730,10.2961,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
179,2.9573,10.1021,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
180,5.0605,6.9635,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
181,2.9252,5.9758,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
182,2.8730,9.2214,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
183,2.9573,9.4409,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
184,5.0605,6.2060,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
185,2.9252,5.7137,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
186,2.8730,10.1722,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
187,2.9573,9.9604,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
188,5.0605,6.7616,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
189,2.9252,6.0573,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
190,2.8730,10.2785,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
191,2.9573,10.1727,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
192,5.0605,6.6381,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
193,2.9252,6.0951,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
194,2.8730,10.4003,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
195,2.9573,10.3117,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
196,5.0605,6.2693,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
197,2.9252,6.5292,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
198,2.8730,10.4518,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
199,2.9573,10.2310,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
200,5.0605,6.6408,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
201,2.9252,5.8503,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
202,2.8730,10.4696,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
203,2.9573,10.4474,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
204,5.0605,6.0458,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
205,2.9252,5.7111,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
206,2.8730,10.2165,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
207,2.9573,10.1750,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
208,5.0605,6.1523,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
209,2.9252,5.7345,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
210,2.8730,10.8173,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
211,2.9573,10.8068,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
212,5.0605,6.2279,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
213,2.9252,5.7107,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
214,2.8730,10.1703,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
215,2.9573,10.1781,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
216,5.0605,6.1888,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
217,2.9252,5.8156,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
218,2.8730,10.3747,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
219,2.9573,10.4592,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
220,5.0605,6.2492,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
221,2.9252,5.7885,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
222,2.8730,10.5492,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
223,2.9573,10.3409,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
224,5.0605,6.4793,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
225,2.9252,5.9348,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
226,2.8730,10.1878,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
227,2.9573,10.2188,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
228,5.0605,5.7325,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
229,2.9252,5.6327,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
230,2.8730,10.0721,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
231,2.9573,10.1871,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
232,5.0605,5.7701,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
233,2.9252,5.5652,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
234,2.8730,10.1431,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
235,2.9573,10.1817,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
236,5.0605,5.7074,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
237,2.9252,5.5663,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
238,2.8730,10.2843,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
239,2.9573,10.3795,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
240,5.0605,5.6543,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
241,2.9252,5.5883,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
242,2.8730,10.2873,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
243,2.9573,10.2975,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
244,5.0605,5.6095,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
245,2.9252,5.5431,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
246,2.8730,10.2030,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
247,2.9573,10.2478,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
248,5.0605,5.6325,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
249,2.9252,5.5160,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
250,2.8730,10.3415,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
251,2.9573,10.2968,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
252,5.0605,5.9480,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
253,2.9252,5.6567,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
254,2.8730,10.4411,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
255,2.9573,10.3927,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
256,5.0605,5.8911,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
257,2.9252,5.6528,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
258,2.8730,10.5316,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
259,2.9573,10.4317,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
260,5.0605,6.0356,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
261,2.9252,5.6955,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
262,2.8730,10.5331,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
263,2.9573,10.4413,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
264,5.0605,5.8889,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
265,2.9252,5.6808,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
266,2.8730,10.4170,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
267,2.9573,10.4349,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
268,5.0605,5.7710,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
269,2.9252,5.7665,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
270,2.8730,10.2256,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
271,2.9573,10.3041,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
272,5.0605,6.0803,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
273,2.9252,5.6924,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
274,2.8730,10.0806,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
275,2.9573,10.1282,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
276,5.0605,6.4125,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
277,2.9252,6.0460,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
278,2.8730,10.2208,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
279,2.9573,10.1551,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
280,5.0605,6.2417,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
281,2.9252,5.8500,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
282,2.8730,9.8235,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
283,2.9573,9.8528,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
284,5.0605,6.2983,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
285,2.9252,5.8590,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
