frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
23,2.7513,20.0442,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,13914,0
24,5.0291,15.3129,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
25,2.8225,15.2522,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
26,2.7960,20.1857,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
27,2.7513,20.1073,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4846,0
28,5.0291,15.1623,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
29,2.8225,15.0753,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
30,2.7960,20.0564,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
31,2.7513,19.9965,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3325,0
32,5.0291,15.1447,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
33,2.8225,15.0286,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
34,2.7960,19.8985,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
35,2.7513,19.8444,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
36,5.0291,15.0830,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
37,2.8225,14.9940,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
38,2.7960,19.9589,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
39,2.7513,19.8659,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2776,0
40,5.0291,15.0399,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
41,2.8225,14.9174,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
42,2.7960,19.8294,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
43,2.7513,19.7210,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2727,0
44,5.0291,15.0043,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
45,2.8225,14.8421,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
46,2.7960,19.9190,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
47,2.7513,19.8532,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
48,5.0291,15.2064,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
49,2.8225,15.1865,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
50,2.7960,20.0238,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
51,2.7513,19.9398,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1784,0
52,5.0291,15.0053,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
53,2.8225,14.9016,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
54,2.7960,19.8095,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
55,2.7513,19.7068,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
56,5.0291,15.0385,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
57,2.8225,14.6641,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
58,2.7960,19.4410,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
59,2.7513,19.2830,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
60,5.0291,14.9975,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
61,2.8225,14.7934,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
62,2.7960,19.5983,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
63,2.7513,19.4253,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
64,5.0291,9.0613,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
65,2.8225,13.1638,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
66,2.7960,13.5651,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
67,2.7513,13.5956,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,932,0
68,5.0291,5.5475,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
69,2.8225,5.4158,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
70,2.7960,10.1563,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
71,2.7513,10.1005,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1031,0
72,5.0291,5.5927,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
73,2.8225,5.4754,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
74,2.7960,10.2660,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
75,2.7513,10.2075,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1011,0
76,5.0291,5.7187,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
77,2.8225,5.6035,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
78,2.7960,10.3238,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
79,2.7513,10.2590,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1187,0
80,5.0291,5.7403,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
81,2.8225,5.5880,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
82,2.7960,10.2823,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
83,2.7513,10.1893,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
84,5.0291,5.7952,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
85,2.8225,5.5076,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
86,2.7960,10.3660,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
87,2.7513,10.2893,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
88,5.0291,5.8583,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
89,2.8225,5.5671,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
90,2.7960,10.4340,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
91,2.7513,10.4050,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
92,5.0291,5.6793,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
93,2.8225,5.4778,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
94,2.7960,10.2495,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
95,2.7513,10.1661,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,768,0
96,5.0291,5.8342,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
97,2.8225,5.5244,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
98,2.7960,10.3580,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
99,2.7513,10.2974,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
100,5.0291,5.8482,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
101,2.8225,5.6661,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
102,2.7960,10.3488,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
103,2.7513,10.3253,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
104,5.0291,5.5710,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
105,2.8225,5.3872,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
106,2.7960,10.2922,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
107,2.7513,10.2715,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,960,0
108,5.0291,5.7374,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
109,2.8225,5.5382,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
110,2.7960,10.5093,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
111,2.7513,10.4411,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
112,5.0291,5.8420,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
113,2.8225,5.5685,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
114,2.7960,10.4100,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
115,2.7513,10.3162,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
116,5.0291,5.7789,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
117,2.8225,5.4798,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
118,2.7960,10.4057,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
119,2.7513,10.2966,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
120,5.0291,5.8407,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
121,2.8225,5.4899,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
122,2.7960,10.3663,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
123,2.7513,11.0557,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
124,5.0291,5.9058,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
125,2.8225,5.5751,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
126,2.7960,10.2730,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
127,2.7513,10.2201,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
128,5.0291,6.0460,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
129,2.8225,5.6505,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
130,2.7960,10.4481,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
131,2.7513,10.3982,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
132,5.0291,5.7922,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
133,2.8225,5.5507,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
134,2.7960,10.3829,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
135,2.7513,10.3579,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
136,5.0291,5.9929,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
137,2.8225,5.7067,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
138,2.7960,10.4901,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
139,2.7513,10.4396,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
140,5.0291,5.7074,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
141,2.8225,5.4925,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
142,2.7960,10.3470,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
143,2.7513,10.2259,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
144,5.0291,5.7415,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
145,2.8225,5.5339,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
146,2.7960,10.3422,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
147,2.7513,10.2957,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
148,5.0291,5.7895,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
149,2.8225,5.5380,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
150,2.7960,10.1714,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
151,2.7513,10.1142,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
152,5.0291,5.7515,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
153,2.8225,5.5189,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
154,2.7960,10.3768,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
155,2.7513,10.3380,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
156,5.0291,5.7278,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
157,2.8225,5.5487,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
158,2.7960,10.4983,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
159,2.7513,10.3731,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
160,5.0291,5.7094,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
161,2.8225,5.5814,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
162,2.7960,10.2405,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
163,2.7513,10.2083,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
164,5.0291,5.7330,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
165,2.8225,5.5102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
166,2.7960,10.1958,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
167,2.7513,10.1415,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
168,5.0291,5.7193,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
169,2.8225,5.5811,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
170,2.7960,10.2201,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
171,2.7513,10.1551,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
172,5.0291,5.6823,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
173,2.8225,5.5740,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
174,2.7960,10.2378,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
175,2.7513,10.1930,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
176,5.0291,5.9993,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
177,2.8225,5.6192,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
178,2.7960,10.4172,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
179,2.7513,10.3497,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
180,5.0291,5.8974,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
181,2.8225,5.6112,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
182,2.7960,10.3751,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
183,2.7513,10.3127,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
184,5.0291,5.7788,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
185,2.8225,5.5666,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
186,2.7960,10.4430,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
187,2.7513,10.4244,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
188,5.0291,5.8225,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
189,2.8225,5.6187,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
190,2.7960,10.2441,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
191,2.7513,10.1993,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
192,5.0291,5.8642,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
193,2.8225,5.6271,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
194,2.7960,10.4074,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
195,2.7513,10.2275,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
196,5.0291,6.1284,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
197,2.8225,5.7487,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
198,2.7960,10.3944,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
199,2.7513,10.2600,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
200,5.0291,5.9006,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
201,2.8225,5.5845,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
202,2.7960,10.3246,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
203,2.7513,10.2144,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
204,5.0291,5.8197,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
205,2.8225,5.6018,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
206,2.7960,10.3651,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
207,2.7513,10.3227,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
208,5.0291,5.7490,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
209,2.8225,5.5915,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
210,2.7960,10.3654,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
211,2.7513,10.3034,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
212,5.0291,5.7093,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
213,2.8225,5.6008,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
214,2.7960,10.1901,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
215,2.7513,10.1586,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
216,5.0291,5.9602,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
217,2.8225,5.6422,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
218,2.7960,10.2665,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
219,2.7513,10.0738,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
220,5.0291,5.8922,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
221,2.8225,5.5480,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
222,2.7960,10.2987,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
223,2.7513,10.1865,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
224,5.0291,5.7817,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
225,2.8225,5.5705,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
226,2.7960,10.4152,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
227,2.7513,10.3201,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
228,5.0291,6.0044,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
229,2.8225,5.6346,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
230,2.7960,10.4902,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
231,2.7513,10.3216,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
232,5.0291,5.9308,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
233,2.8225,5.5845,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
234,2.7960,10.3889,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
235,2.7513,10.3119,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
236,5.0291,6.1115,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
237,2.8225,5.7254,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
238,2.7960,10.5310,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
239,2.7513,10.4060,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
240,5.0291,5.8471,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
241,2.8225,5.5198,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
242,2.7960,10.4079,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
243,2.7513,10.3425,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
244,5.0291,6.0527,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
245,2.8225,5.6265,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
246,2.7960,10.4261,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
247,2.7513,10.2964,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
248,5.0291,6.0773,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
249,2.8225,5.6857,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
250,2.7960,10.3588,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
251,2.7513,10.2327,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
252,5.0291,5.8771,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
253,2.8225,5.5189,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
254,2.7960,10.2911,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
255,2.7513,10.1602,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
256,5.0291,5.8556,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
257,2.8225,5.6410,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
258,2.7960,10.5851,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
259,2.7513,10.5363,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
260,5.0291,5.8927,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
261,2.8225,5.6119,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
262,2.7960,10.1962,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
263,2.7513,10.0743,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
264,5.0291,6.0052,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
265,2.8225,5.6354,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
266,2.7960,10.6057,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
267,2.7513,10.5716,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
268,5.0291,5.9780,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
269,2.8225,5.6600,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
270,2.7960,10.5174,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
271,2.7513,10.4457,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
272,5.0291,5.9533,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
273,2.8225,5.5843,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
274,2.7960,10.3918,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
275,2.7513,10.3252,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
276,5.0291,6.2202,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
277,2.8225,5.7942,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
278,2.7960,10.5902,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
279,2.7513,10.4092,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
280,5.0291,6.1032,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
281,2.8225,5.6798,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
282,2.7960,10.4889,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
283,2.7513,10.4310,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
284,5.0291,5.9933,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
285,2.8225,5.6609,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
