frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
37,2.9157,47.7947,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2883,0
38,2.9361,50.9562,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7568,0
39,2.7841,52.9053,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7563,0
40,5.0356,40.0025,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4526,0
41,2.9157,41.8413,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2446,0
42,2.9361,45.0195,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6125,0
43,2.7841,46.6754,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5608,0
44,5.0356,33.5361,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3448,0
45,2.9157,35.1533,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
46,2.9361,38.4741,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4877,0
47,2.7841,40.0657,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4869,0
48,5.0356,28.0945,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2733,0
49,2.9157,29.5129,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
50,2.9361,32.7040,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4029,0
51,2.7841,34.3064,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4327,0
52,5.0356,22.5242,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
53,2.9157,23.9744,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,580,0
54,2.9361,27.2382,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3245,0
55,2.7841,28.8366,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3879,0
56,5.0356,13.5551,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
57,2.9157,14.8918,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
58,2.9361,18.0594,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2136,0
59,2.7841,19.6297,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3058,0
60,5.0356,10.1632,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,582,0
61,2.9157,11.5019,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
62,2.9361,14.9416,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
63,2.7841,16.2510,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,2168,0
64,5.0356,6.2961,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
65,2.9157,5.8432,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
66,2.9361,10.5592,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
67,2.7841,10.4612,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
68,5.0356,6.0255,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
69,2.9157,5.7197,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
70,2.9361,10.6955,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
71,2.7841,10.5183,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,603,0
72,5.0356,6.2804,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
73,2.9157,5.8459,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
74,2.9361,10.6443,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
75,2.7841,10.5846,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
76,5.0356,6.1337,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
77,2.9157,5.7003,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
78,2.9361,10.6163,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
79,2.7841,10.5253,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
80,5.0356,6.1545,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
81,2.9157,5.7555,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
82,2.9361,10.7206,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
83,2.7841,10.5696,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
84,5.0356,6.3826,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
85,2.9157,5.8672,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
86,2.9361,10.5312,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
87,2.7841,10.4421,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
88,5.0356,5.8384,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
89,2.9157,5.6188,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
90,2.9361,10.4649,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
91,2.7841,10.4465,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
92,5.0356,5.7879,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
93,2.9157,5.6224,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
94,2.9361,10.3779,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
95,2.7841,10.3987,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
96,5.0356,5.8359,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
97,2.9157,5.6047,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
98,2.9361,10.3355,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
99,2.7841,10.3703,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
100,5.0356,5.7842,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
101,2.9157,5.5727,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
102,2.9361,10.3119,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
103,2.7841,10.3341,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
104,5.0356,5.8062,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
105,2.9157,5.6012,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
106,2.9361,10.3454,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
107,2.7841,10.2766,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
108,5.0356,5.8325,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
109,2.9157,5.6057,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
110,2.9361,10.3051,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
111,2.7841,10.2840,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
112,5.0356,5.8356,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
113,2.9157,5.6166,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
114,2.9361,10.4805,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
115,2.7841,10.4552,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
116,5.0356,5.7835,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
117,2.9157,5.6285,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
118,2.9361,10.4967,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
119,2.7841,10.4820,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
120,5.0356,5.7492,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
121,2.9157,5.5807,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
122,2.9361,10.5855,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
123,2.7841,10.5325,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
124,5.0356,6.3562,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
125,2.9157,5.6959,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
126,2.9361,10.5934,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
127,2.7841,10.4197,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
128,5.0356,6.2313,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
129,2.9157,5.7166,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
130,2.9361,10.4032,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
131,2.7841,10.3275,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
132,5.0356,5.8282,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
133,2.9157,5.6016,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
134,2.9361,11.2101,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
135,2.7841,11.2243,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
136,5.0356,6.5573,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
137,2.9157,5.9190,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
138,2.9361,10.1789,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
139,2.7841,10.1744,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
140,5.0356,6.3959,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
141,2.9157,5.9136,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
142,2.9361,10.0882,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
143,2.7841,10.1859,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
144,5.0356,6.4036,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
145,2.9157,5.9602,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
146,2.9361,10.1115,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
147,2.7841,10.3204,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
148,5.0356,6.2947,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
149,2.9157,5.8723,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
150,2.9361,10.0600,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
151,2.7841,10.0586,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
152,5.0356,6.1478,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
153,2.9157,5.7912,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
154,2.9361,9.5064,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
155,2.7841,9.6715,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
156,5.0356,5.7415,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
157,2.9157,5.6407,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
158,2.9361,10.0864,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
159,2.7841,10.1767,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
160,5.0356,5.6576,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
161,2.9157,5.5226,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
162,2.9361,10.1247,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
163,2.7841,10.1513,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
164,5.0356,5.7000,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
165,2.9157,5.5502,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
166,2.9361,10.4277,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
167,2.7841,10.4030,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
168,5.0356,5.6733,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
169,2.9157,5.5382,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
170,2.9361,10.3424,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
171,2.7841,10.3248,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
172,5.0356,5.6612,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
173,2.9157,5.5429,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
174,2.9361,10.3369,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
175,2.7841,10.3341,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
176,5.0356,5.6077,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
177,2.9157,5.5350,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
178,2.9361,10.3429,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
179,2.7841,10.3163,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
180,5.0356,5.6434,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
181,2.9157,5.5708,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
182,2.9361,10.3607,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
183,2.7841,10.3495,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
184,5.0356,5.6548,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
185,2.9157,5.6101,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
186,2.9361,10.2938,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
187,2.7841,10.3798,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
188,5.0356,5.6204,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
189,2.9157,5.5721,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
190,2.9361,10.4223,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
191,2.7841,10.4030,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
192,5.0356,5.6390,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
193,2.9157,5.5325,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
194,2.9361,10.4062,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
195,2.7841,10.3805,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
196,5.0356,5.6281,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
197,2.9157,5.5111,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
198,2.9361,10.3496,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
199,2.7841,10.3439,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
200,5.0356,5.8627,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
201,2.9157,5.6640,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
202,2.9361,10.5150,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
203,2.7841,10.4821,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
204,5.0356,5.7247,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
205,2.9157,5.5602,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
206,2.9361,10.4834,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
207,2.7841,10.4779,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
208,5.0356,5.7743,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
209,2.9157,5.6009,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
210,2.9361,10.3740,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
211,2.7841,10.4321,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
212,5.0356,5.6748,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
213,2.9157,5.6240,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
214,2.9361,10.3213,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
215,2.7841,10.4069,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
216,5.0356,5.6289,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
217,2.9157,5.4920,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
218,2.9361,10.2538,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
219,2.7841,10.2870,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
220,5.0356,5.5904,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
221,2.9157,5.5143,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
222,2.9361,10.2812,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
223,2.7841,10.3260,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
224,5.0356,5.7820,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
225,2.9157,5.6152,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
226,2.9361,10.4916,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
227,2.7841,10.4748,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
228,5.0356,5.7505,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
229,2.9157,5.5317,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
230,2.9361,10.2577,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
231,2.7841,10.2616,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
232,5.0356,5.6587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
233,2.9157,5.5400,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
234,2.9361,10.4078,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
235,2.7841,10.3619,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
236,5.0356,5.7953,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
237,2.9157,5.5902,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
238,2.9361,10.5115,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
239,2.7841,10.4811,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
240,5.0356,5.8642,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
241,2.9157,5.5644,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
242,2.9361,10.3628,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
243,2.7841,10.3032,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
244,5.0356,5.9631,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
245,2.9157,5.6467,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
246,2.9361,10.3895,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
247,2.7841,10.3153,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
248,5.0356,5.7123,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
249,2.9157,5.5456,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
250,2.9361,10.4893,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
251,2.7841,10.3938,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
252,5.0356,6.1985,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
253,2.9157,5.7470,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
254,2.9361,10.5183,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
255,2.7841,10.4125,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
256,5.0356,5.9260,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
257,2.9157,5.6682,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
258,2.9361,10.2323,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
259,2.7841,10.2039,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
260,5.0356,5.7552,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
261,2.9157,5.5260,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
262,2.9361,10.2652,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
263,2.7841,10.2018,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
264,5.0356,5.8956,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
265,2.9157,5.5812,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
266,2.9361,10.3041,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
267,2.7841,10.2658,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
268,5.0356,5.6812,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
269,2.9157,5.5705,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
270,2.9361,10.2958,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
271,2.7841,10.2983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
272,5.0356,5.7963,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
273,2.9157,5.6146,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
274,2.9361,10.3459,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
275,2.7841,10.2849,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
276,5.0356,5.7462,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
277,2.9157,5.5950,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
278,2.9361,10.2002,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
279,2.7841,10.2043,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
280,5.0356,5.7380,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
281,2.9157,5.6266,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
282,2.9361,10.2127,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
283,2.7841,10.1984,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
284,5.0356,6.3992,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
285,2.9157,5.9693,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
