frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
82,7.3355,11.0244,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,140320,0
83,7.3477,10.9679,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,218949,0
84,7.3108,11.1035,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,243601,0
85,7.3859,11.1988,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,186323,0
86,7.4000,10.9840,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,200890,0
87,7.3916,10.9392,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,151869,0
88,7.2967,11.1212,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,149442,0
89,7.2317,10.9606,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,157704,0
90,7.0082,10.8999,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,162013,0
91,6.9633,11.2317,0.0709,0.0000,0,0,0.0000,0,0.0000,0,0,0,163621,0
92,7.1368,11.0838,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,162752,0
93,7.3685,10.7784,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,216980,0
94,7.1945,10.9169,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,160318,0
95,7.2060,11.0120,0.0191,0.0000,0,0,0.0000,0,0.0000,0,0,0,168718,0
96,7.3500,10.9450,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,145261,0
97,7.4412,11.2090,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,105180,0
98,7.3841,10.9633,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,137751,0
99,7.5924,10.8242,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,214073,0
100,7.6447,11.0486,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,240195,0
101,7.5085,10.9462,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,217366,0
102,7.4910,10.9172,0.0283,0.0000,0,0,0.0000,0,0.0000,0,0,0,187487,0
103,7.7143,10.8353,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,190843,0
104,7.5672,10.7152,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,135723,0
105,7.3362,10.9053,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,152622,0
106,7.1973,10.9326,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,208520,0
107,7.5183,10.6605,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,200929,0
108,7.5411,10.9787,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,151947,0
109,7.4647,10.7914,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,161637,0
110,7.3801,10.8277,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,164817,0
111,7.2104,10.8610,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,166317,0
112,7.4079,10.8256,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,146673,0
113,7.1837,10.8980,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,110159,0
114,7.6553,10.9423,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,142065,0
115,7.3589,10.8864,0.0217,0.0000,0,0,0.0000,0,0.0000,0,0,0,219668,0
116,7.6132,11.0794,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,244165,0
117,7.2166,10.6837,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,188269,0
118,7.7323,10.6249,0.0347,0.0000,0,0,0.0000,0,0.0000,0,0,0,200339,0
119,7.2442,10.7560,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,200606,0
120,7.3978,10.6146,0.0351,0.0000,0,0,0.0000,0,0.0000,0,1,0,394097,0
121,7.4599,11.3608,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,167350,0
122,7.4502,11.2050,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,123575,0
123,7.2285,10.9488,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,130727,0
124,7.0959,10.9950,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,131618,0
125,7.2572,11.0823,0.0261,0.0000,0,0,0.0000,0,0.0000,0,0,0,174788,0
126,7.2230,11.0118,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,170056,0
127,7.4279,11.4071,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,174278,0
128,7.4315,11.1043,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,144788,0
129,7.2722,10.8277,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,110065,0
130,7.5272,10.9400,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,141470,0
131,7.4517,11.0019,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,219346,0
132,7.5532,11.0063,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,243262,0
133,7.2919,10.9013,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,183710,0
134,7.4224,10.7846,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,195797,0
135,7.6681,10.8312,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,148114,0
136,7.3108,10.8419,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,145446,0
137,7.3930,10.8008,0.0311,0.0000,0,0,0.0000,0,0.0000,0,0,0,157937,0
138,7.4046,10.8213,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,162002,0
139,7.5438,10.8259,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,164077,0
140,7.5295,10.8886,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,163112,0
141,7.4828,10.7273,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,217340,0
142,7.6311,10.8778,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,160986,0
143,7.4218,10.7943,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,167663,0
144,7.4110,10.9613,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,146832,0
145,7.5273,10.9743,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,112221,0
146,7.6864,10.8648,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,144844,0
147,7.5291,10.7670,0.0378,0.0000,0,0,0.0000,0,0.0000,0,0,0,220918,0
148,7.5282,11.1675,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,245698,0
149,7.4082,10.9403,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,188914,0
150,7.6408,10.9952,0.0209,0.0000,0,0,0.0000,0,0.0000,0,0,0,202650,0
151,7.5708,10.9369,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,154393,0
152,7.4292,11.1579,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,154148,0
153,7.2058,10.9169,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,161095,0
154,7.7692,11.4148,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,165430,0
155,7.3216,11.0633,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,167084,0
156,7.2535,10.8683,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,165359,0
157,7.5638,10.8919,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,170321,0
158,7.1965,10.9703,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,170299,0
159,7.3146,10.9023,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,174240,0
160,7.6353,10.8686,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,149765,0
161,7.3565,11.0153,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,109617,0
162,7.1890,10.8230,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,141465,0
163,7.3580,10.8305,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,219052,0
164,7.4656,11.1565,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,236550,0
165,7.3532,10.8050,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,225285,0
166,7.3184,10.8990,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,187044,0
167,7.3936,10.9467,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,197153,0
168,7.4576,11.0951,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,137030,0
169,7.0082,11.5867,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,157970,0
170,7.2990,10.9137,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,161291,0
171,7.3527,10.7795,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,162192,0
172,7.2334,10.8180,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,211888,0
173,7.3555,10.8291,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,205861,0
174,7.1738,10.8965,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,161438,0
175,7.3250,10.8654,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,164712,0
176,7.2824,10.9678,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,147480,0
177,7.5731,10.6574,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,112316,0
178,7.7693,12.2860,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,145599,0
179,7.4653,11.0537,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,223106,0
180,7.4692,11.1733,0.0920,0.0000,0,0,0.0000,0,0.0000,0,1,0,459206,0
181,7.2802,11.0002,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,194274,0
182,7.4802,10.8776,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,145697,0
183,7.2397,10.7894,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,156636,0
184,7.8201,11.0630,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,118158,0
185,7.4390,10.8582,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,168433,0
186,7.5350,10.9648,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,167367,0
187,7.4859,10.8277,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,168425,0
188,7.3607,11.0029,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,165093,0
189,7.4872,11.3392,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,169603,0
190,7.4776,11.7767,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,172567,0
191,7.2358,11.5135,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,173559,0
192,7.1143,11.3100,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,146416,0
193,7.1466,11.6360,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,110257,0
194,7.1443,11.3857,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,141635,0
195,7.4921,11.4315,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,216861,0
196,7.1963,11.4023,0.0240,0.0000,0,0,0.0000,0,0.0000,0,0,0,238908,0
197,7.0595,11.2190,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,185787,0
198,6.9640,11.2780,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,196169,0
199,7.0542,11.3633,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,198009,0
200,6.8864,11.2978,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,137122,0
201,7.2713,11.4443,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,158694,0
202,7.3280,11.5422,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,162139,0
203,7.0782,11.3780,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,163135,0
204,7.0925,11.2740,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,162879,0
205,7.3070,11.4180,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,164160,0
206,7.1734,11.3076,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,168569,0
207,7.1646,11.3307,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,167348,0
208,7.0374,11.3270,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,148024,0
209,7.0713,11.2366,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,111876,0
210,7.0075,11.3021,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,143880,0
211,7.2079,11.5706,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,221724,0
212,7.4688,11.4259,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,241801,0
213,7.0568,11.1978,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,192078,0
214,7.0359,11.8562,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,198446,0
215,7.2920,11.3935,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,157721,0
216,7.0207,11.3465,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,151447,0
217,6.9450,11.5975,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,164045,0
218,7.1265,11.5897,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,165087,0
219,7.2297,11.1181,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,165637,0
220,7.1516,11.2522,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,164774,0
221,7.2590,10.9396,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,167190,0
222,7.2641,11.0163,0.0228,0.0000,0,0,0.0000,0,0.0000,0,0,0,170359,0
223,7.3286,10.9036,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,170996,0
224,7.2098,10.7948,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,148194,0
225,7.2672,10.9035,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,107451,0
226,7.3659,11.7050,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,146951,0
227,7.8450,11.1368,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,214799,0
228,7.3064,11.1447,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,238951,0
229,7.2496,11.6786,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,223627,0
230,7.5594,10.8347,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,186330,0
231,7.6542,10.9818,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,195122,0
232,7.5468,10.9881,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,137946,0
233,7.5340,10.9056,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,154047,0
234,7.3584,10.8610,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,209516,0
235,7.4240,10.8244,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,203627,0
236,7.5223,11.0468,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,198665,0
237,7.3120,10.9142,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,156217,0
238,7.5367,10.9727,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,164232,0
239,7.3101,10.8376,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,167163,0
240,7.4994,10.6676,0.0693,0.0000,0,0,0.0000,0,0.0000,0,1,0,354807,0
241,7.4635,10.9210,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,105788,0
242,7.4310,11.2352,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,102501,0
243,7.1197,10.8075,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,124759,0
244,7.1690,11.1299,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,215578,0
245,7.0542,10.8848,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,154248,0
246,7.1360,11.3447,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,158840,0
247,7.0093,10.8781,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,161422,0
248,7.0931,11.1120,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,152527,0
249,7.1230,11.1127,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,157929,0
250,7.3377,11.0683,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,212121,0
251,7.3400,11.2004,0.0175,0.0000,0,0,0.0000,0,0.0000,0,0,0,204444,0
252,7.1519,11.0644,0.0342,0.0000,0,0,0.0000,0,0.0000,0,0,0,199777,0
253,7.3321,11.1385,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,157678,0
254,7.4576,11.5661,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,159901,0
255,7.4815,11.1529,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,169432,0
256,7.2067,10.9016,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,151076,0
257,7.3367,11.4045,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,130424,0
258,7.2094,10.9933,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,185706,0
259,7.1874,11.6135,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,160037,0
260,7.8890,11.2790,0.0236,0.0000,0,0,0.0000,0,0.0000,0,0,0,247974,0
261,7.3203,10.8797,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,179293,0
262,7.4628,10.9917,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,195376,0
263,7.5804,11.1133,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,192434,0
264,7.3408,11.5756,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,181145,0
265,7.7626,10.9665,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,192386,0
266,7.6427,10.9781,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,196296,0
267,7.5305,10.8934,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,153000,0
268,7.1502,11.1075,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,157693,0
269,6.8833,11.5029,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,162889,0
270,7.3337,11.1094,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,164628,0
271,7.9877,10.9225,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,165977,0
272,7.2238,10.8145,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,146465,0
273,7.4086,11.1504,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,110639,0
274,7.2257,11.5020,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,141422,0
275,7.4675,10.8895,0.0206,0.0000,0,0,0.0000,0,0.0000,0,0,0,218222,0
276,7.5300,11.1386,0.0235,0.0000,0,0,0.0000,0,0.0000,0,0,0,243969,0
277,7.5665,11.2412,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,187521,0
278,8.2229,10.9212,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,200309,0
279,7.1992,10.9725,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,152359,0
280,7.1981,11.5787,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,150459,0
