frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
101,17.4185,7.8254,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
102,17.1891,7.7942,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
103,17.7068,7.9540,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
104,16.8254,7.8894,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
105,16.8932,8.5612,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
106,16.9705,7.7555,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
107,17.5879,7.8788,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
108,17.1445,7.8633,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
109,17.2346,8.0199,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
110,16.7076,8.0805,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
111,17.0039,8.1646,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
112,17.6684,7.9285,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
113,17.1840,8.0496,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
114,17.1329,8.2258,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
115,17.5165,8.2065,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
116,17.9048,7.8245,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
117,17.4205,7.9933,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
118,17.2273,7.8393,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
119,17.3612,7.9785,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
120,17.1389,7.8254,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
121,17.5057,8.0582,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
122,17.2856,7.8384,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
123,17.3830,7.9070,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
124,17.7075,7.7305,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
125,17.3659,8.2343,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
126,17.7612,7.6457,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
127,17.4132,7.8275,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
128,17.6951,7.8005,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
129,17.1525,8.0049,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
130,17.5585,7.8953,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
131,17.3987,8.1003,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
132,17.1279,7.8403,0.0002,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
133,17.5688,8.0742,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
134,16.9138,8.0610,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
135,17.5392,7.8070,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
136,17.2844,8.0683,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
137,17.2089,7.9225,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
138,17.3259,7.8234,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
139,17.3113,7.8625,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
140,17.8377,7.9443,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
141,17.5200,8.2095,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
142,17.3614,8.1450,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
143,17.6170,7.7345,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
144,17.6719,7.8938,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
145,17.4688,7.5500,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
146,17.0024,8.6658,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
147,17.4117,7.8264,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
148,17.0682,8.5739,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
149,17.6166,8.4062,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
150,17.2931,8.3386,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
151,16.9091,8.1968,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
152,17.2817,8.2600,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
153,17.2117,7.9453,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
154,17.0786,7.9780,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
155,16.8433,7.7211,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
156,17.1060,8.0464,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
157,17.2004,8.2643,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
158,19.1057,8.2250,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
159,21.1374,8.2665,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
160,17.3651,8.1907,0.0001,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
161,17.5620,8.5208,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
162,17.7544,8.2896,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
163,16.9655,8.2506,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
164,17.3644,8.0766,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
165,17.1052,8.4882,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
166,17.2970,8.0835,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
167,16.9913,8.1311,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
168,16.9923,7.9545,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
169,17.5163,7.9153,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
170,17.0441,8.0148,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
171,17.6914,7.9684,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
172,17.2838,7.8443,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
173,17.7220,7.9322,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
174,17.6374,8.2017,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
175,17.3239,8.5643,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
176,16.9304,8.2054,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
177,17.0549,8.3480,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
178,17.7127,8.2777,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
179,17.2460,8.1999,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
180,17.2064,8.0490,0.0001,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
181,17.4770,8.0378,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
182,18.0059,7.9095,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
183,17.2524,7.9444,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
184,16.9477,7.9457,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
185,17.4008,8.5196,0.0001,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
186,17.2756,7.9504,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
187,17.3358,7.7876,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
188,18.0491,7.8881,0.0001,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
189,17.5439,7.8090,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
190,17.4868,7.4388,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
191,17.0475,8.2465,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
192,17.4904,7.8793,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
193,17.0870,8.1256,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
194,17.9803,7.7692,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
195,17.5890,7.7808,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
196,17.2058,8.0570,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
197,17.2700,7.9662,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
198,16.9660,7.8241,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
199,17.5218,8.0701,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
200,17.2349,8.0848,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
201,19.6931,8.7777,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
202,19.8356,8.7585,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
203,17.4798,8.3803,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
204,17.7589,7.9163,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
205,17.9330,8.6142,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
206,17.3005,8.2025,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
207,17.5855,8.2229,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
208,16.8305,8.3893,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
209,17.7064,8.2029,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
210,17.3212,8.6838,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
211,17.5279,8.1151,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
212,18.3346,8.4329,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
213,18.2218,8.4110,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
214,17.6018,8.0962,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
215,20.3482,8.2945,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
216,19.7096,7.7753,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
217,18.4265,7.9045,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
218,17.9776,7.9840,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
219,18.1679,7.9090,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
220,17.4642,8.7182,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
221,17.8187,8.0580,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
222,18.0527,8.2822,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
223,19.2931,8.0921,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
224,17.6955,8.4425,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
225,57.2849,17.8200,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
226,28.3685,9.0264,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
227,22.2693,9.7416,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
228,20.7371,8.9083,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
229,19.4953,8.3691,0.0001,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
230,19.5932,8.6999,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
231,19.5381,8.4833,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
232,20.2641,8.5518,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
233,19.7906,8.5058,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
234,18.7417,8.3724,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
235,18.6245,8.1773,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
236,18.4643,8.1836,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
237,20.0145,8.8234,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
238,22.1280,8.2645,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
239,19.4803,8.3046,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
240,42.0999,15.4978,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
241,31.7989,7.8757,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
242,22.4962,8.5482,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
243,21.3503,8.5429,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
244,20.9745,8.5130,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
245,21.8056,8.5436,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
246,22.3509,8.1075,0.0001,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
247,21.6083,8.5027,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
248,22.8392,8.7581,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
249,22.5865,8.5953,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
250,21.6245,8.3550,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
251,21.5407,8.4455,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
252,19.2662,8.6678,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
253,28.6097,8.5675,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
254,21.1817,8.4980,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
255,26.6763,8.1064,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
256,19.3719,7.7867,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
257,19.4770,7.8508,0.0001,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
258,20.3908,7.6245,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
259,20.5060,7.4390,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
260,19.3947,7.6223,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
261,19.2347,7.9688,0.0001,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
262,19.7526,7.8450,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
263,20.7703,8.1334,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
264,19.6462,8.0835,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
265,18.4789,7.8633,0.0002,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
266,19.2125,7.5549,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
267,18.1348,7.8433,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
268,18.3479,7.9037,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
269,18.5218,7.7250,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
270,17.9861,7.8838,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
271,18.7160,7.4319,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
272,18.6553,7.8095,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
273,18.6028,7.7133,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
274,18.3959,7.5987,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
275,18.1148,7.6197,0.0000,0.0000,0,0,0.0000,0,0.0000,0,0,0,0,-12915
