frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
183,7.1296,63.3785,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,81822,0
184,6.7725,87.2850,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,76611,0
185,7.1980,110.4006,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,80220,0
186,7.0948,134.8828,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,79331,0
187,7.2608,158.6960,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,80821,0
188,6.8052,183.2416,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,77936,0
189,7.0680,195.8534,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,80335,0
190,7.0562,196.1718,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,80051,0
191,6.9402,195.7923,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,80794,0
192,7.3649,194.8884,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,57115,0
193,7.0823,195.0494,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,82032,0
194,6.8877,196.0511,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,80336,0
195,7.0389,195.9529,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,76681,0
196,6.9376,196.1353,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,77595,0
197,7.0689,196.3563,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,77638,0
198,7.1398,196.5080,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,79631,0
199,6.9815,196.0459,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,79232,0
200,7.6785,194.8819,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,68216,0
201,7.0981,195.5160,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,79505,0
202,6.9035,195.4973,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,78122,0
203,7.3795,194.7457,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,77674,0
204,7.0289,194.5687,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,75389,0
205,16.3435,185.4464,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,76409,0
206,7.1447,195.1730,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,76328,0
207,6.9452,195.9326,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,74941,0
208,7.1126,196.7721,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,64670,0
209,6.9443,197.4648,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,76011,0
210,7.2272,197.2992,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,74126,0
211,6.8835,197.1282,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,75635,0
212,7.1420,196.1711,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,74020,0
213,7.1559,195.3815,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,72255,0
214,6.9836,195.2236,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,74962,0
215,7.0446,195.0425,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,75889,0
216,7.0822,194.9048,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,68750,0
217,7.0095,194.9555,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,74207,0
218,7.0110,195.4009,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,74525,0
219,7.2614,195.1694,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,74671,0
220,7.5915,195.1297,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,74286,0
221,7.0918,195.9483,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,74646,0
222,7.1555,195.7381,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,74505,0
223,7.0639,195.7976,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,76419,0
224,7.2093,195.6349,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,54261,0
225,7.4914,195.3428,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,77808,0
226,6.9375,195.8050,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,75270,0
227,7.1692,195.4532,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,72570,0
228,7.3028,195.2611,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,73527,0
229,7.1005,195.4860,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,72960,0
230,7.0941,195.2045,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,73716,0
231,6.9646,195.2537,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,74294,0
232,7.2395,194.9681,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,65498,0
233,7.1931,195.1089,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,74349,0
234,6.8872,195.3112,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,73996,0
235,6.9356,195.5041,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,73802,0
236,8.0298,194.4595,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,72521,0
237,7.6576,194.9660,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,73268,0
238,7.0490,195.7415,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,74314,0
239,7.0208,195.9859,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,71779,0
240,7.7103,189.8287,0.0312,0.0000,0,0,0.0000,0,0.0000,0,1,0,120500,0
241,7.0670,190.6538,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,72372,0
242,6.9287,190.5248,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,77371,0
243,7.1260,190.2716,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,79462,0
244,7.1947,190.1492,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,76263,0
245,7.3172,195.5411,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,77889,0
246,6.8673,196.0949,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,76934,0
247,6.9410,196.0939,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,78875,0
248,9.6958,193.3730,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,68402,0
249,6.8575,196.1190,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,76787,0
250,6.9286,196.2507,0.0180,0.0000,0,0,0.0000,0,0.0000,0,0,0,82317,0
251,6.9441,196.3295,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,80340,0
252,7.2836,195.8957,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,75301,0
253,7.1700,196.1378,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,78292,0
254,7.2194,196.2175,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,77115,0
255,7.0643,196.1560,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,78042,0
256,7.0909,195.9834,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,56955,0
257,7.1155,195.7562,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,76042,0
258,7.0827,195.7010,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,73748,0
259,7.2530,195.3095,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,72200,0
260,6.9724,195.5842,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,72021,0
261,6.9719,195.7585,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,72999,0
262,7.2019,196.0462,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,72841,0
263,7.0730,196.3755,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,73409,0
264,7.0253,196.7346,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,64471,0
265,6.9890,196.5650,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,73881,0
266,6.8523,196.6328,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,73139,0
267,7.0970,196.2738,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,72472,0
268,6.9731,196.2352,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,69933,0
269,7.6893,195.2712,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,71213,0
270,6.8442,196.2245,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,72870,0
271,6.9038,196.1547,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,71371,0
272,6.9024,196.0192,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,60430,0
273,6.9090,196.1362,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,72639,0
274,6.9198,196.1241,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,70744,0
275,6.9487,196.2842,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,72649,0
276,7.0106,196.4548,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,72707,0
277,6.9596,196.6098,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,69375,0
278,7.4799,195.7848,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,72755,0
279,6.8244,196.7503,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,72778,0
280,7.9116,195.5660,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,65953,0
