frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
32,9.9822,94.8868,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,73891,0
33,10.0027,94.8859,0.0195,0.0000,0,0,0.0000,0,0.0000,0,0,0,105846,0
34,10.1211,94.8227,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,101448,0
35,10.3922,94.5516,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,99585,0
36,9.9305,94.8423,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,100601,0
37,10.0753,94.6969,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,99703,0
38,9.9561,94.9344,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,103282,0
39,10.6288,94.2297,0.0228,0.0000,0,0,0.0000,0,0.0000,0,0,0,102863,0
40,9.9111,95.0250,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,87722,0
41,9.8158,95.1133,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,102340,0
42,10.2523,94.6203,0.0193,0.0000,0,0,0.0000,0,0.0000,0,0,0,103419,0
43,9.9376,95.0230,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,102011,0
44,10.1966,94.6934,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,99150,0
45,10.1209,94.7188,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,103344,0
46,9.8339,94.9360,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,101986,0
47,10.3450,94.4450,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,100863,0
48,9.7773,95.1763,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,85226,0
49,10.2596,94.8062,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,99804,0
50,9.9938,95.0608,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,99432,0
51,9.8325,95.4278,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,100722,0
52,9.8844,95.3945,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,100473,0
53,10.2033,94.9755,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,97759,0
54,10.2703,94.9478,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,101936,0
55,10.1349,95.1944,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,101880,0
56,10.0868,95.1790,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,93070,0
57,9.8735,95.4905,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,101259,0
58,10.0597,95.1854,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,100291,0
59,10.4990,94.6947,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,100060,0
60,10.1606,92.2461,0.0454,0.0000,0,0,0.0000,0,0.0000,0,1,0,187780,0
61,9.9483,92.2793,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,100309,0
62,9.8849,92.1960,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,108112,0
63,10.5200,91.6127,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,112830,0
64,10.2066,92.0124,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,88992,0
65,10.6004,94.3489,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,113939,0
66,9.8219,95.1451,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,110285,0
67,10.1512,95.0241,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,105896,0
68,9.8906,95.2514,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,107256,0
69,9.9067,95.2144,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,106444,0
70,9.7437,95.4040,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,108406,0
71,9.9156,95.2540,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,107816,0
72,10.3649,94.7590,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,94064,0
73,10.2331,94.7701,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,109034,0
74,9.6528,95.4698,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,107152,0
75,10.1158,95.0398,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,106309,0
76,10.0399,95.3047,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,101404,0
77,10.0680,95.1373,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,104553,0
78,10.0896,95.1081,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,106981,0
79,9.7815,95.3517,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,101430,0
80,9.7798,95.0532,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,87869,0
81,9.8654,94.9860,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,102982,0
82,10.3662,94.6582,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,101548,0
83,9.9531,95.2325,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,102488,0
84,9.8432,95.2645,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,102597,0
85,10.1077,95.1531,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,99739,0
86,9.6998,95.3260,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,103064,0
87,10.0442,94.9337,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,104379,0
88,9.9381,95.0009,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,94609,0
89,9.9816,95.0109,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,103293,0
90,9.7197,95.2540,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,103148,0
91,10.3208,94.9967,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,103453,0
92,9.8540,95.3969,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,101065,0
93,11.2455,99.0517,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,104070,0
94,9.9459,100.3743,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,105460,0
95,10.0729,100.4725,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,106230,0
96,9.9535,100.3978,0.0172,0.0000,0,0,0.0000,0,0.0000,0,0,0,75421,0
97,12.0172,98.3263,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,107563,0
98,16.4073,88.0755,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,103506,0
99,12.4403,93.0231,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,100583,0
100,10.0955,95.1159,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,101972,0
101,9.9555,95.2242,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,101528,0
102,10.1315,95.1139,0.0165,0.0000,0,0,0.0000,0,0.0000,0,0,0,104993,0
103,9.9489,95.1385,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,104031,0
104,10.0394,95.1130,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,89745,0
105,9.9953,95.2205,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,104248,0
106,10.0230,95.3845,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,104010,0
107,9.9105,95.5091,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,104173,0
108,9.9936,95.5315,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,101177,0
109,10.1413,95.2027,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,104079,0
110,9.9157,95.3642,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,104794,0
111,9.9174,95.3892,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,101027,0
112,9.8839,95.3823,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,86382,0
113,10.5575,94.5959,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,103490,0
114,9.9577,95.4016,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,99841,0
115,9.8987,95.8198,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,102766,0
116,10.0085,95.5097,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,101110,0
117,9.7310,95.7044,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,99416,0
118,10.0033,95.3075,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,103867,0
119,9.9781,95.2879,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,104681,0
120,9.8134,92.5188,0.0287,0.0000,0,0,0.0000,0,0.0000,0,1,0,184156,0
121,10.0913,92.2189,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,100981,0
122,10.0237,92.5337,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,109099,0
123,10.0895,92.5779,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,112505,0
124,9.6767,92.9851,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,108535,0
125,10.0080,95.2641,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,113127,0
126,10.1590,95.1260,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,112435,0
127,9.7607,95.3265,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,112240,0
128,9.8702,95.1005,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,86457,0
129,10.1587,94.6861,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,112849,0
130,9.8913,94.9797,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,109289,0
131,9.8862,95.0805,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,105995,0
132,10.4361,94.5641,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,106200,0
133,9.9715,95.1732,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,108753,0
134,10.1721,95.2933,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,108027,0
135,9.7605,95.6979,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,108406,0
136,9.9823,95.4377,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,94279,0
137,9.8730,95.8802,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,106967,0
138,10.0222,95.5225,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,107280,0
139,10.6549,94.6728,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,106910,0
140,10.4121,95.0147,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,104264,0
141,10.2824,95.0880,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,106705,0
142,9.9337,95.2781,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,106653,0
143,9.9407,95.3970,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,104223,0
144,10.0650,95.6160,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,87843,0
145,10.1910,95.3694,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,105420,0
146,9.9211,95.7261,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,107504,0
147,9.8235,95.9349,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,108510,0
148,9.9791,95.7736,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,105814,0
149,9.9205,95.4250,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,104500,0
150,9.8756,95.5826,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,107841,0
151,10.1363,95.0328,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,108272,0
152,9.8847,95.2129,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,98778,0
153,9.8239,95.2242,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,106059,0
154,10.1227,94.9356,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,107904,0
155,9.9798,94.9630,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,107764,0
156,9.9187,95.1352,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,105948,0
157,9.9997,94.9223,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,109028,0
158,9.8867,95.0240,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,108540,0
159,9.8939,95.1873,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,110411,0
160,9.8867,95.2949,0.0180,0.0000,0,0,0.0000,0,0.0000,0,0,0,79242,0
161,10.0693,95.2660,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,113291,0
162,10.0648,95.2835,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,110622,0
163,10.3742,95.0294,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,105000,0
164,10.1664,95.0032,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,107312,0
165,9.9139,95.2970,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,107302,0
166,9.8059,95.2899,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,108873,0
167,9.9279,95.2855,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,110054,0
168,10.0142,95.1096,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,94324,0
169,10.5165,94.7010,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,109269,0
170,9.8998,95.1045,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,108382,0
171,10.2673,94.9907,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,108853,0
172,9.9798,95.1728,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,106367,0
173,10.0348,95.1474,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,107158,0
174,10.3763,94.9226,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,108843,0
175,9.9010,95.4843,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,105614,0
176,10.2429,94.9132,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,90159,0
177,9.9125,95.1550,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,107945,0
178,9.9124,95.1674,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,105600,0
179,10.0543,94.8286,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,107849,0
180,9.8083,92.3855,0.1238,0.0000,0,0,0.0000,0,0.0000,0,1,0,189503,0
181,10.0913,92.2433,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,101131,0
182,10.0337,108.6879,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,110821,0
183,9.6240,125.3890,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,115616,0
184,10.0678,141.2451,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,107559,0
185,9.7529,160.8841,0.0250,0.0000,0,0,0.0000,0,0.0000,0,0,0,114852,0
186,9.9725,177.0608,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,113413,0
187,9.7923,177.1271,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,115338,0
188,9.9958,176.7885,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,111866,0
189,10.0875,176.6829,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,114754,0
190,9.9972,176.0598,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,113127,0
191,9.9268,176.1191,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,115209,0
192,10.1059,176.2639,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,80912,0
193,10.2063,176.2611,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,115913,0
194,10.1409,176.1945,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,112750,0
195,9.9471,176.6849,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,107417,0
196,9.9065,176.4504,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,108806,0
197,10.0813,176.0153,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,109409,0
198,10.0506,175.7763,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,112190,0
199,10.0153,175.8413,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,111019,0
200,10.2051,175.6185,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,97169,0
201,9.8706,176.0234,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,110330,0
202,9.8308,176.3757,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,111121,0
203,9.6419,176.8918,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,109094,0
204,10.0966,176.6644,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,107358,0
205,9.7502,176.9613,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,108168,0
206,10.1677,176.7767,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,108339,0
207,10.1796,176.5177,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,106377,0
208,10.0164,176.4667,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,92285,0
209,10.5079,175.8892,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,108655,0
210,10.0585,176.0518,0.0167,0.0000,0,0,0.0000,0,0.0000,0,0,0,104652,0
211,10.0659,175.8874,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,107334,0
212,10.1896,175.9962,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,104894,0
213,9.8890,176.3903,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,104034,0
214,10.6630,175.4128,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,107173,0
215,10.3223,175.9571,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,107872,0
216,10.1783,175.9203,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,97808,0
217,9.9070,176.3626,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,106254,0
218,10.2416,176.1151,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,106883,0
219,9.7728,176.7858,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,107048,0
220,10.2089,176.3981,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,105286,0
221,9.7745,176.8111,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,108255,0
222,10.1260,176.0670,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,107243,0
223,9.9476,176.2604,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,111015,0
224,9.9702,176.2233,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,75923,0
225,9.7645,176.5048,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,111478,0
226,10.0879,176.2515,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,107249,0
227,10.4641,176.0779,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,103124,0
228,10.1355,176.3978,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,104141,0
229,10.0960,176.3901,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,104594,0
230,10.4540,175.8609,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,107143,0
231,10.5613,175.6516,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,106515,0
232,10.2822,175.6815,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,93701,0
233,10.2538,175.5338,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,107187,0
234,10.2950,175.6416,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,105728,0
235,9.8726,176.2982,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,105088,0
236,10.4679,175.6224,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,103153,0
237,9.8919,176.3478,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,104894,0
238,10.2652,176.2679,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,107312,0
239,9.9080,176.3476,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,103556,0
240,10.8180,170.0950,0.0389,0.0000,0,0,0.0000,0,0.0000,0,1,0,171206,0
241,9.9868,171.3845,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,104592,0
242,9.7930,171.2301,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,110277,0
243,10.0250,171.1774,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,114699,0
244,10.2909,170.9488,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,111287,0
245,9.9599,176.5209,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,111443,0
246,9.9230,176.5731,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,110926,0
247,10.8682,176.0025,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,112949,0
248,10.3150,176.3837,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,97228,0
249,10.2378,176.4636,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,109958,0
250,10.4901,176.0135,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,109520,0
251,10.2257,176.1423,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,111741,0
252,10.6022,175.7835,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,106845,0
253,10.1563,176.0298,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,109925,0
254,9.7933,176.4891,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,109489,0
255,10.5122,175.7577,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,110675,0
256,10.2453,175.8888,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,80349,0
257,10.1454,175.7576,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,108850,0
258,10.0058,176.1208,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,104632,0
259,10.0903,175.8380,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,101027,0
260,9.9054,176.2587,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,101330,0
261,10.0075,176.2157,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,103146,0
262,9.9540,176.5347,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,104886,0
263,10.0663,176.6559,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,105236,0
264,11.2480,175.7307,0.0175,0.0000,0,0,0.0000,0,0.0000,0,0,0,91217,0
265,10.4061,176.4549,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,104319,0
266,10.0877,176.9816,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,104225,0
267,10.3232,176.6160,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,103210,0
268,10.3885,176.0713,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,99859,0
269,10.2712,176.1114,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,101707,0
270,10.1913,176.4331,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,103077,0
271,9.9497,176.6003,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,100927,0
272,10.0801,176.6728,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,84990,0
273,10.2705,176.6368,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,100680,0
274,10.3195,176.6877,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,99322,0
275,10.8620,176.0208,0.0180,0.0000,0,0,0.0000,0,0.0000,0,0,0,102291,0
276,10.0738,176.7664,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,100786,0
277,9.8858,176.6550,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,98703,0
278,10.2540,176.1045,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,101938,0
279,10.4966,175.4716,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,102266,0
280,10.0777,176.0684,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,92489,0
