frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
67,4.6037,13.0742,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,46485,0
68,4.7028,13.2000,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,46287,0
69,4.4540,13.2091,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,47508,0
70,4.4238,13.4146,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,47579,0
71,4.4450,13.0083,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,47639,0
72,4.3575,13.2507,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,42357,0
73,4.4890,13.4140,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,47290,0
74,4.5205,13.3305,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,46600,0
75,4.5542,13.3459,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,45453,0
76,4.4587,13.2457,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,44284,0
77,4.8215,13.0476,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,45412,0
78,4.7445,13.2713,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,47099,0
79,4.4890,13.0083,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,44138,0
80,4.3653,13.0260,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,38551,0
81,4.6573,13.3742,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,46018,0
82,4.4458,13.4535,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,43849,0
83,4.5305,12.9993,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,45542,0
84,4.3167,13.6343,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,44668,0
85,4.6412,13.5062,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,43714,0
86,4.3291,13.5707,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,44951,0
87,4.8474,13.3832,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,46255,0
88,4.3210,13.3796,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,42114,0
89,4.4311,12.9830,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,44664,0
90,4.4328,13.0397,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,44900,0
91,4.4145,12.9258,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,44528,0
92,4.2982,13.0882,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,43866,0
93,4.3113,12.8813,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,45664,0
94,4.4051,13.2988,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,45486,0
95,4.4283,13.2467,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,45518,0
96,4.3295,13.2213,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,33328,0
97,4.4625,13.0825,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,47667,0
98,4.3420,13.0914,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,48164,0
99,4.3135,13.4317,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,46011,0
100,4.5130,13.2875,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,46682,0
101,4.4986,13.0397,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,46322,0
102,4.4697,12.9828,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,47465,0
103,4.4750,13.1608,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,47103,0
104,4.4802,13.1415,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,40950,0
105,4.3654,13.1435,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,48371,0
106,4.4252,13.1149,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,46967,0
107,4.4314,13.1837,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,47255,0
108,4.4091,13.0531,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,46608,0
109,4.5002,13.2005,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,47372,0
110,4.4325,13.0427,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,46914,0
111,4.5891,13.4740,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,46028,0
112,4.5285,13.0820,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,40472,0
113,4.3708,13.2094,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47598,0
114,4.4547,13.3360,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,47802,0
115,4.5290,13.0650,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,46879,0
116,4.4401,13.4164,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,46396,0
117,4.6826,13.0477,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,46440,0
118,4.5344,13.2739,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,47409,0
119,4.4115,13.3732,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,47638,0
120,4.3733,12.2195,0.0129,0.0000,0,0,0.0000,0,0.0000,0,1,0,81833,0
121,4.3411,13.2859,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,45364,0
122,4.5896,13.3194,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,49924,0
123,4.8438,13.6060,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,51026,0
124,4.3537,13.3461,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,50329,0
125,4.4742,13.2436,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,51765,0
126,4.6871,13.2895,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,51818,0
127,4.6471,13.4462,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,51577,0
128,4.4486,13.3910,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,40836,0
129,4.4825,13.3581,0.0182,0.0000,0,0,0.0000,0,0.0000,0,0,0,52261,0
130,4.4180,13.5777,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,51256,0
131,4.4001,13.5457,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,47729,0
132,4.4467,13.3938,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,48665,0
133,4.5195,13.5130,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49520,0
134,4.5633,13.3778,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,50316,0
135,4.6650,13.2361,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,49446,0
136,4.4565,13.4636,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,42073,0
137,4.3974,13.4456,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,49193,0
138,4.2780,13.4244,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,48944,0
139,4.3824,13.1427,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,49031,0
140,4.6705,13.1873,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47702,0
141,4.5767,13.2430,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,48216,0
142,4.3429,13.0175,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49487,0
143,4.3598,13.5460,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,47255,0
144,4.2842,13.4358,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,40732,0
145,4.5818,13.5411,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,48588,0
146,4.4453,13.4202,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,48222,0
147,4.3145,13.3205,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,48108,0
148,4.3317,13.1003,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,47634,0
149,4.3606,13.3177,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,46377,0
150,4.5100,13.2490,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,48836,0
151,4.3705,13.4076,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,48642,0
152,4.2854,13.4700,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,43988,0
153,4.4193,13.4576,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,47429,0
154,4.3791,13.3596,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47671,0
155,4.3705,13.0743,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,47890,0
156,4.4270,13.0286,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,48033,0
157,4.2307,13.4213,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,49342,0
158,4.3985,13.3761,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,48647,0
159,4.5198,13.4943,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,49803,0
160,4.4305,13.2427,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,34743,0
161,4.2717,13.5357,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,50587,0
162,4.2620,13.2768,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,48300,0
163,4.4097,13.2888,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,48025,0
164,4.4063,13.4539,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,48018,0
165,4.4157,13.5808,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,47846,0
166,4.6593,13.3433,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49055,0
167,4.5037,13.2689,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,48640,0
168,4.4137,13.5230,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,42257,0
169,4.4967,13.2025,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,48691,0
170,4.6117,12.9495,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,49487,0
171,4.4896,13.1897,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,48826,0
172,4.4345,13.5864,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,48273,0
173,4.3811,13.4642,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49233,0
174,4.4665,13.5185,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,49103,0
175,4.3416,13.3593,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,47809,0
176,4.4487,13.7385,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,40782,0
177,4.5736,13.0804,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,49059,0
178,4.3319,12.9855,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,47705,0
179,4.2430,12.9861,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,48088,0
180,4.7824,11.8438,0.0141,0.0000,0,0,0.0000,0,0.0000,0,1,0,84902,0
181,4.5974,13.0243,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,46069,0
182,4.8822,29.3081,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,50732,0
183,4.4878,37.1054,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,52784,0
184,4.3799,46.9843,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,48841,0
185,4.4235,56.7817,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,50965,0
186,4.5347,68.7543,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,51196,0
187,4.3679,76.1956,0.0194,0.0000,0,0,0.0000,0,0.0000,0,0,0,50908,0
188,4.5314,87.0639,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,49582,0
189,4.3530,97.4359,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,52095,0
190,4.6410,107.4125,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,50727,0
191,4.4269,118.4966,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,52015,0
192,4.5927,129.6740,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,37420,0
193,4.4797,129.5455,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,52133,0
194,4.5870,129.2244,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,51523,0
195,4.5297,129.3050,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,48723,0
196,4.5002,129.1976,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,49811,0
197,4.4525,129.3481,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,49425,0
198,4.4787,129.3781,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,50945,0
199,4.4020,129.8079,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,50356,0
200,4.6701,129.6400,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,43265,0
201,4.4865,129.7997,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,50314,0
202,4.6348,129.6644,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,49523,0
203,4.6116,129.7012,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49786,0
204,4.6665,129.3958,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,48198,0
205,4.6241,129.0594,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,49503,0
206,4.6820,129.1370,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,49668,0
207,4.3775,129.4716,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,47801,0
208,4.4867,129.4922,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,41833,0
209,4.5705,129.4526,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,49809,0
210,4.3913,129.9046,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,47558,0
211,4.4453,129.9277,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,48611,0
212,4.7374,129.7258,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,48012,0
213,4.4548,129.8735,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,47142,0
214,4.6711,129.5070,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,48765,0
215,4.5027,129.3607,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,49713,0
216,5.1686,128.5186,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,45369,0
217,4.5322,129.3715,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,47769,0
218,4.5005,129.4143,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,48123,0
219,4.6043,129.2997,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,48534,0
220,4.6193,129.5038,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,47797,0
221,4.5778,129.5730,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,48619,0
222,4.4793,129.6020,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,48964,0
223,4.5235,129.5095,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,49634,0
224,4.4086,129.7491,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,34630,0
225,5.0728,129.1900,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,49842,0
226,4.4384,129.7797,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,49202,0
227,4.4277,129.7429,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,46722,0
228,4.9168,129.2091,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,47090,0
229,4.4551,129.7158,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,48006,0
230,5.1103,128.9690,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47889,0
231,4.4480,129.5701,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,48454,0
232,4.7596,129.2007,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,42540,0
233,4.8301,129.3190,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,47482,0
234,4.5305,129.6875,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,48113,0
235,4.7793,129.4263,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,48274,0
236,4.9212,129.3724,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,46608,0
237,4.8089,129.6313,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,47788,0
238,4.4799,129.9262,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,48210,0
239,4.4932,129.6830,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,46679,0
240,4.5720,125.7973,0.0231,0.0000,0,0,0.0000,0,0.0000,0,1,0,77014,0
241,4.5063,125.7790,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,46857,0
242,4.5110,125.6087,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,49500,0
243,4.6107,125.5567,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,51535,0
244,4.9818,125.0459,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,49062,0
245,4.6252,129.3017,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,50094,0
246,4.4436,129.5072,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,49078,0
247,5.6793,128.3832,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,50714,0
248,4.9112,129.4895,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,43874,0
249,4.6490,129.7701,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,49181,0
250,4.5448,129.7539,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,49852,0
251,4.8155,129.5815,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49456,0
252,4.5866,129.6573,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47535,0
253,4.5728,129.4285,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,49855,0
254,4.5106,129.9178,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,48904,0
255,4.8863,129.5532,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,49596,0
256,4.4798,129.7260,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,36187,0
257,4.4828,129.8603,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,47065,0
258,5.3347,129.0956,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,46510,0
259,4.5301,129.6620,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,44831,0
260,4.4790,129.8932,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,45142,0
261,4.6427,129.9392,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,45602,0
262,4.5273,130.1147,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,45268,0
263,4.5672,130.0412,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,46570,0
264,4.5173,130.1153,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,40056,0
265,4.3782,130.3337,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,45092,0
266,4.5871,130.0209,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,45992,0
267,4.4865,129.9674,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,45628,0
268,4.4510,130.0223,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,43705,0
269,4.6565,129.8233,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,44623,0
270,4.4868,129.9477,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,45409,0
271,4.5211,129.9519,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,44272,0
272,4.5728,129.7647,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,37691,0
273,4.5383,129.7200,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,45069,0
274,4.5626,129.5731,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,43451,0
275,4.5493,129.6267,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,44855,0
276,4.5040,129.9424,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,43993,0
277,4.4337,130.0880,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,42740,0
278,4.5240,129.9062,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,45241,0
279,4.4878,129.8587,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,44404,0
280,4.9800,129.2862,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,40727,0
