frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
26,0.0000,17.1597,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
27,0.0000,17.9320,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
28,0.0000,18.4153,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
29,0.0000,16.7096,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
30,0.0000,16.7223,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
31,0.0000,16.9243,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
32,0.0000,19.6613,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
33,0.0000,16.6746,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
34,0.0000,16.2704,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
35,0.0000,17.1939,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,914,0
36,0.0000,17.3420,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,843,0
37,0.0000,16.8683,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
38,0.0000,17.4620,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
39,0.0000,18.4236,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1264,0
40,0.0000,17.1600,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
41,0.0000,17.4671,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
42,0.0000,16.2982,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,970,0
43,0.0000,15.8133,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
44,0.0000,17.5773,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
45,0.0000,19.0017,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
46,0.0000,14.7388,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
47,0.0000,15.1839,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
48,0.0000,15.3764,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
49,0.0000,14.7737,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
50,0.0000,16.9719,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
51,0.0000,15.9008,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
52,0.0000,17.3780,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
53,0.0000,16.9607,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
54,0.0000,17.1461,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
55,0.0000,16.7697,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
56,0.0000,16.9291,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
57,0.0000,17.5694,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
58,0.0000,14.9040,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,17716,0
59,0.0000,15.4742,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6324,0
60,0.0000,15.3287,0.0261,0.0000,0,0,0.0000,0,0.0000,0,1,0,29972,0
61,0.0000,15.1717,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,12031,0
62,0.0000,15.5635,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
63,0.0000,15.4382,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1130,0
64,0.0000,15.6687,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,902,0
65,0.0000,15.3254,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1164,0
66,0.0000,15.6712,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
67,0.0000,15.2934,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
68,0.0000,15.4559,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
69,0.0000,15.4444,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
70,0.0000,16.1263,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
71,0.0000,16.1005,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,631,0
72,0.0000,15.6586,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
73,0.0000,15.7682,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,593,0
74,0.0000,16.2402,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,598,0
75,0.0000,17.0445,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
76,0.0000,15.6536,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,669,0
77,0.0000,16.1751,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
78,0.0000,15.8495,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
79,0.0000,16.2324,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
80,0.0000,16.0874,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
81,0.0000,16.4054,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
82,0.0000,18.4725,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
83,0.0000,17.7172,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
84,0.0000,17.2223,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
85,0.0000,17.1251,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
86,0.0000,17.1204,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
87,0.0000,17.2069,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
88,0.0000,16.2064,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
89,0.0000,17.2449,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,586,0
90,0.0000,19.3182,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
91,0.0000,16.2915,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
92,0.0000,15.7452,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
93,0.0000,16.2922,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,647,0
94,0.0000,16.1868,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,656,0
95,0.0000,15.7975,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,662,0
96,0.0000,16.0261,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
97,0.0000,14.9389,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
98,0.0000,15.4322,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,829,0
99,0.0000,15.3747,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
100,0.0000,15.9768,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
101,0.0000,16.4231,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
102,0.0000,17.8038,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
103,0.0000,16.7263,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
104,0.0000,16.3676,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
105,0.0000,17.1275,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,694,0
106,0.0000,15.7333,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
107,0.0000,17.3041,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
108,0.0000,18.1638,0.0525,0.0000,0,0,0.0000,0,0.0000,0,0,0,584,0
109,0.0000,16.7428,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,603,0
110,0.0000,17.0952,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,585,0
111,0.0000,16.6256,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,585,0
112,0.0000,17.2337,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,585,0
113,0.0000,16.9622,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
114,0.0000,16.7520,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,585,0
115,0.0000,17.1934,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,585,0
116,0.0000,18.1097,0.0224,0.0000,0,0,0.0000,0,0.0000,0,0,0,585,0
117,0.0000,17.6495,0.0217,0.0000,0,0,0.0000,0,0.0000,0,0,0,585,0
118,0.0000,17.9173,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
119,0.0000,16.6946,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
120,0.0000,19.6488,0.0185,0.0000,0,0,0.0000,0,0.0000,0,1,0,25709,0
121,0.0000,15.7608,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
122,0.0000,15.9846,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,816,0
123,0.0000,15.6270,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,765,0
124,0.0000,15.6633,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
125,0.0000,15.3728,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
126,0.0000,15.5510,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
127,0.0000,15.5244,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,671,0
128,0.0000,16.7697,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,621,0
129,0.0000,17.0999,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
130,0.0000,21.1886,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
131,0.0000,15.1646,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
132,0.0000,15.9501,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
133,0.0000,17.5950,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
134,0.0000,18.7360,0.0283,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
135,0.0000,17.2478,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
136,0.0000,17.0929,0.0286,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
137,0.0000,17.0221,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
138,0.0000,16.3862,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
139,0.0000,16.5366,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
140,0.0000,16.4678,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
141,0.0000,16.7985,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
142,0.0000,17.3450,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
143,0.0000,16.7123,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
144,0.0000,16.7755,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
145,0.0000,16.6181,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
146,0.0000,16.9146,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
147,0.0000,21.1489,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
148,0.0000,15.3249,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
149,0.0000,16.8610,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
150,0.0000,16.5952,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
151,0.0000,17.3142,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
152,0.0000,17.5159,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
153,0.0000,16.6605,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
154,0.0000,16.9551,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
155,0.0000,17.1212,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
156,0.0000,16.7665,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
157,0.0000,16.5205,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
158,0.0000,16.8514,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
159,0.0000,18.4671,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
160,0.0000,17.2275,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
161,0.0000,17.5132,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
162,0.0000,17.3550,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
163,0.0000,19.3880,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
164,0.0000,18.3543,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,594,0
165,0.0000,15.0815,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,603,0
166,0.0000,16.8027,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
167,0.0000,16.7695,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,652,0
168,0.0000,16.8055,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
169,0.0000,17.1425,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
170,0.0000,16.8647,0.0146,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
171,0.0000,16.7830,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
172,0.0000,17.3975,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
173,0.0000,16.6237,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
174,0.0000,16.3561,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
175,0.0000,16.7021,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
176,0.0000,16.5798,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
177,0.0000,18.0684,0.1495,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
178,0.0000,16.5627,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
179,0.0000,15.4169,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,595,0
180,0.0000,16.8274,0.0397,0.0000,0,0,0.0000,0,0.0000,0,1,0,25658,0
181,0.0000,16.6194,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
182,0.0000,15.3938,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,621,0
183,0.0000,15.2346,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,653,0
184,0.0000,15.4605,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
185,0.0000,15.5318,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
186,0.0000,15.4189,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
187,0.0000,15.1868,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
188,0.0000,15.3046,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
189,0.0000,15.0859,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,682,0
190,0.0000,15.3875,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
191,0.0000,15.1977,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
192,0.0000,16.0989,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
193,0.0000,15.3940,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,658,0
194,0.0000,15.3057,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
195,0.0000,15.3121,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8906,0
196,0.0000,15.4748,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3353,0
197,0.0000,15.4512,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,5338,0
198,0.0000,15.7471,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1159,0
199,0.0000,15.1301,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,680,0
200,0.0000,15.4237,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
201,0.0000,16.2539,0.0221,0.0000,0,0,0.0000,0,0.0000,0,0,0,56630,0
202,0.0000,15.0367,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,18512,0
203,0.0000,14.5508,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,29103,0
204,0.0000,15.6258,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3348,0
205,0.0000,15.3096,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1421,0
206,0.0000,15.0671,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,19468,0
207,0.0000,15.1506,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3488,0
208,0.0000,15.4082,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1156,0
209,0.0000,15.1717,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1363,0
210,0.0000,15.5811,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1556,0
211,0.0000,15.6466,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
212,0.0000,15.6352,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
213,0.0000,15.5735,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1075,0
214,0.0000,14.9705,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
215,0.0000,15.4185,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,886,0
216,0.0000,15.5947,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,924,0
217,0.0000,15.2631,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,849,0
218,0.0000,15.6634,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
219,0.0000,15.7560,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1026,0
220,0.0000,15.5317,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
221,0.0000,14.4970,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1804,0
222,0.0000,17.1555,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1254,0
223,0.0000,15.7332,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2009,0
224,0.0000,15.7711,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,2193,0
225,0.0000,15.6108,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2272,0
226,0.0000,14.5333,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2603,0
227,0.0000,15.5155,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,954,0
228,0.0000,15.2752,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,18021,0
229,0.0000,15.2888,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8299,0
230,0.0000,15.2145,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7449,0
231,0.0000,15.4776,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
232,0.0000,15.1180,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1126,0
233,0.0000,15.2012,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
234,0.0000,15.4976,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,19499,0
235,0.0000,15.2305,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10644,0
236,0.0000,15.5378,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1838,0
237,0.0000,15.0988,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1262,0
238,0.0000,15.0860,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
239,0.0000,14.8008,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
240,0.0000,15.2005,0.0517,0.0000,0,0,0.0000,0,0.0000,0,1,0,137973,0
241,0.0000,14.7116,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1314,0
242,0.0000,15.3142,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2019,0
243,0.0000,15.0769,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
244,0.0000,15.4082,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
245,0.0000,15.2758,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,828,0
246,0.0000,16.3005,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
247,0.0000,21.8353,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
248,0.0000,18.4548,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
249,0.0000,18.6941,0.0149,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
