frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
41,7.5829,11.2621,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,152228,0
42,7.2547,10.9178,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,158002,0
43,7.2110,11.2117,0.0280,0.0000,0,0,0.0000,0,0.0000,0,0,0,159834,0
44,7.1200,10.9400,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,209275,0
45,7.2070,10.8968,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,202806,0
46,7.3405,11.0480,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,157126,0
47,7.1827,10.9492,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,162628,0
48,7.4359,11.0067,0.0272,0.0000,0,0,0.0000,0,0.0000,0,0,0,144411,0
49,7.6915,10.9567,0.0165,0.0000,0,0,0.0000,0,0.0000,0,0,0,109288,0
50,7.7364,10.9507,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,141500,0
51,7.3978,11.4739,0.0243,0.0000,0,0,0.0000,0,0.0000,0,0,0,219816,0
52,7.3749,11.4368,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,242054,0
53,7.3224,11.5499,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,187182,0
54,7.3438,11.0954,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,198594,0
55,7.2657,10.9987,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,151109,0
56,7.4260,10.9563,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,149429,0
57,7.2969,10.7194,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,157968,0
58,7.7311,10.9760,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,161943,0
59,7.6916,11.6428,0.0278,0.0000,0,0,0.0000,0,0.0000,0,0,0,163400,0
60,7.5364,11.3009,0.0767,0.0000,0,0,0.0000,0,0.0000,0,1,0,356689,0
61,7.2851,12.0203,0.0144,0.0000,0,0,0.0000,0,0.0000,0,0,0,142832,0
62,7.6585,11.3692,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,132670,0
63,7.2601,11.3468,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,134694,0
64,6.9504,11.6592,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,114788,0
65,7.3522,11.7346,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,110235,0
66,7.5378,11.4525,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,145468,0
67,7.8190,11.2825,0.0340,0.0000,0,0,0.0000,0,0.0000,0,0,0,217115,0
68,7.4233,11.3130,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,236415,0
69,7.2771,11.4925,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,180392,0
70,7.3595,11.3968,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,194240,0
71,7.6370,11.2011,0.0462,0.0000,0,0,0.0000,0,0.0000,0,0,0,193580,0
72,7.5370,11.6883,0.0325,0.0000,0,0,0.0000,0,0.0000,0,0,0,182286,0
73,7.3964,11.6596,0.0383,0.0000,0,0,0.0000,0,0.0000,0,0,0,193250,0
74,7.5571,11.0888,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,197788,0
75,7.4976,11.4876,0.0318,0.0000,0,0,0.0000,0,0.0000,0,0,0,153039,0
76,7.3913,11.6053,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,157778,0
77,7.8705,11.1307,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,161651,0
78,7.4959,11.1290,0.0165,0.0000,0,0,0.0000,0,0.0000,0,0,0,165536,0
79,7.5495,10.8256,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,165233,0
80,7.5020,10.7694,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,147028,0
81,7.5778,11.6620,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,109577,0
82,7.5488,10.9859,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,140320,0
83,7.6789,11.0975,0.0378,0.0000,0,0,0.0000,0,0.0000,0,0,0,218949,0
84,7.5135,11.1142,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,243601,0
85,7.4707,11.6946,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,186323,0
86,7.3830,11.1338,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,200890,0
87,7.5417,11.0310,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,151869,0
88,7.3579,11.0262,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,149442,0
89,7.3816,10.9608,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,157704,0
90,7.6645,10.9093,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,162013,0
91,7.6990,11.0115,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,163621,0
92,7.4250,11.1408,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,162752,0
93,7.5552,11.0060,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,216980,0
94,7.6220,10.8030,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,160318,0
95,7.8160,10.8923,0.0357,0.0000,0,0,0.0000,0,0.0000,0,0,0,168718,0
96,7.5207,10.8142,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,145261,0
97,7.3552,11.5839,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,105180,0
98,7.3432,11.4695,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,137751,0
99,7.2688,11.1151,0.0411,0.0000,0,0,0.0000,0,0.0000,0,0,0,214073,0
100,7.2732,11.0627,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,240195,0
101,7.3507,11.2457,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,217366,0
102,7.2508,11.9263,0.0367,0.0000,0,0,0.0000,0,0.0000,0,0,0,187487,0
103,7.2101,11.0382,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,190843,0
104,7.3337,11.6790,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,135723,0
105,7.9796,11.0775,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,152622,0
106,7.2580,11.0243,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,208520,0
107,7.2985,10.9614,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,200929,0
108,7.2558,10.8225,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,151947,0
109,7.3542,10.9866,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,161637,0
110,7.5910,11.2916,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,164817,0
111,7.6283,10.9580,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,166317,0
112,7.7392,10.9815,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,146673,0
113,7.4933,10.7700,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,110159,0
114,7.6871,10.7922,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,142065,0
115,7.3934,11.3665,0.0367,0.0000,0,0,0.0000,0,0.0000,0,0,0,219668,0
116,7.5667,12.1755,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,244165,0
117,7.1604,11.4157,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,188269,0
118,6.9675,11.2941,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,200339,0
119,7.3112,11.0297,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,200606,0
