frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
53,10.1380,20.4846,0.1061,0.0000,0,0,0.0000,0,0.0000,0,0,0,267866,0
54,10.0540,20.4926,0.0365,0.0000,0,0,0.0000,0,0.0000,0,0,0,283183,0
55,9.9808,21.0867,0.0511,0.0000,0,0,0.0000,0,0.0000,0,0,0,224723,0
56,9.6479,20.3182,0.0328,0.0000,0,0,0.0000,0,0.0000,0,0,0,216967,0
57,9.8064,20.5844,0.0517,0.0000,0,0,0.0000,0,0.0000,0,0,0,225087,0
58,10.0644,21.2513,0.0502,0.0000,0,0,0.0000,0,0.0000,0,0,0,232455,0
59,9.8264,20.6788,0.0615,0.0000,0,0,0.0000,0,0.0000,0,0,0,234622,0
60,10.0914,18.1235,0.2295,0.0000,0,0,0.0000,0,0.0000,0,1,0,510059,0
61,10.2770,21.3335,0.0535,0.0000,0,0,0.0000,0,0.0000,0,0,0,215017,0
62,10.7454,22.1411,0.0895,0.0000,0,0,0.0000,0,0.0000,0,0,0,189506,0
63,10.3652,21.6462,0.0505,0.0000,0,0,0.0000,0,0.0000,0,0,0,190024,0
64,9.8642,21.2676,0.0757,0.0000,0,0,0.0000,0,0.0000,0,0,0,127488,0
65,9.5676,21.0294,0.0437,0.0000,0,0,0.0000,0,0.0000,0,0,0,159617,0
66,9.3255,20.4108,0.0398,0.0000,0,0,0.0000,0,0.0000,0,0,0,200797,0
67,9.4165,20.8238,0.1146,0.0000,0,0,0.0000,0,0.0000,0,0,0,311960,0
68,9.7234,22.6797,0.1369,0.0000,0,0,0.0000,0,0.0000,0,0,0,336078,0
69,9.7303,20.9038,0.0811,0.0000,0,0,0.0000,0,0.0000,0,0,0,256549,0
70,9.5849,20.5012,0.0989,0.0000,0,0,0.0000,0,0.0000,0,0,0,275265,0
71,9.5245,20.3960,0.0751,0.0000,0,0,0.0000,0,0.0000,0,0,0,274241,0
72,9.6375,20.4312,0.0581,0.0000,0,0,0.0000,0,0.0000,0,0,0,259654,0
73,9.8317,20.6708,0.0774,0.0000,0,0,0.0000,0,0.0000,0,0,0,276553,0
74,9.8780,20.7930,0.0904,0.0000,0,0,0.0000,0,0.0000,0,0,0,282075,0
75,9.5730,20.3914,0.0533,0.0000,0,0,0.0000,0,0.0000,0,0,0,285109,0
76,9.7860,20.6390,0.0427,0.0000,0,0,0.0000,0,0.0000,0,0,0,280555,0
77,9.5394,20.6795,0.0517,0.0000,0,0,0.0000,0,0.0000,0,0,0,232436,0
78,9.6917,20.4538,0.0371,0.0000,0,0,0.0000,0,0.0000,0,0,0,234493,0
79,9.5704,20.7994,0.1031,0.0000,0,0,0.0000,0,0.0000,0,0,0,234620,0
80,10.0108,20.5442,0.0403,0.0000,0,0,0.0000,0,0.0000,0,0,0,159790,0
81,10.2887,21.0165,0.0397,0.0000,0,0,0.0000,0,0.0000,0,0,0,193475,0
82,9.7500,21.3488,0.0467,0.0000,0,0,0.0000,0,0.0000,0,0,0,211511,0
83,9.5715,20.4865,0.0600,0.0000,0,0,0.0000,0,0.0000,0,0,0,311746,0
84,9.8493,21.4618,0.0876,0.0000,0,0,0.0000,0,0.0000,0,0,0,344122,0
85,9.5168,20.6933,0.0566,0.0000,0,0,0.0000,0,0.0000,0,0,0,267814,0
86,9.5335,20.6740,0.0494,0.0000,0,0,0.0000,0,0.0000,0,0,0,282911,0
87,9.5542,20.5125,0.0810,0.0000,0,0,0.0000,0,0.0000,0,0,0,226941,0
88,9.4704,21.2651,0.0764,0.0000,0,0,0.0000,0,0.0000,0,0,0,217283,0
89,9.3813,20.5712,0.0391,0.0000,0,0,0.0000,0,0.0000,0,0,0,226086,0
90,9.4425,20.5460,0.0432,0.0000,0,0,0.0000,0,0.0000,0,0,0,233101,0
91,9.5269,21.3029,0.0382,0.0000,0,0,0.0000,0,0.0000,0,0,0,235007,0
92,9.6170,20.3869,0.0474,0.0000,0,0,0.0000,0,0.0000,0,0,0,232277,0
93,9.4632,20.4922,0.0570,0.0000,0,0,0.0000,0,0.0000,0,0,0,238327,0
94,9.4086,20.6903,0.0776,0.0000,0,0,0.0000,0,0.0000,0,0,0,239404,0
95,9.3631,20.7292,0.0845,0.0000,0,0,0.0000,0,0.0000,0,0,0,244354,0
96,9.4625,20.4110,0.0531,0.0000,0,0,0.0000,0,0.0000,0,0,0,162168,0
97,9.4779,20.8666,0.0455,0.0000,0,0,0.0000,0,0.0000,0,0,0,191201,0
98,9.4599,20.8953,0.0397,0.0000,0,0,0.0000,0,0.0000,0,0,0,205718,0
99,9.6031,21.4807,0.1379,0.0000,0,0,0.0000,0,0.0000,0,0,0,307650,0
100,9.6887,22.9060,0.1353,0.0000,0,0,0.0000,0,0.0000,0,0,0,340823,0
101,9.8481,20.7428,0.0467,0.0000,0,0,0.0000,0,0.0000,0,0,0,260406,0
102,10.0525,20.5374,0.0975,0.0000,0,0,0.0000,0,0.0000,0,0,0,275755,0
103,9.7592,20.8335,0.0949,0.0000,0,0,0.0000,0,0.0000,0,0,0,275881,0
104,9.8458,21.7504,0.1059,0.0000,0,0,0.0000,0,0.0000,0,0,0,259373,0
105,9.7942,20.9412,0.0705,0.0000,0,0,0.0000,0,0.0000,0,0,0,276839,0
106,10.5337,21.4190,0.0795,0.0000,0,0,0.0000,0,0.0000,0,0,0,282349,0
107,10.4194,20.9219,0.0590,0.0000,0,0,0.0000,0,0.0000,0,0,0,287050,0
108,9.7367,20.4470,0.0894,0.0000,0,0,0.0000,0,0.0000,0,0,0,226369,0
109,9.9200,21.3613,0.0585,0.0000,0,0,0.0000,0,0.0000,0,0,0,232126,0
110,9.7884,20.6716,0.0448,0.0000,0,0,0.0000,0,0.0000,0,0,0,235512,0
111,9.7494,20.4293,0.0448,0.0000,0,0,0.0000,0,0.0000,0,0,0,238103,0
112,9.8817,20.7192,0.0556,0.0000,0,0,0.0000,0,0.0000,0,0,0,160189,0
113,10.6861,20.4975,0.0580,0.0000,0,0,0.0000,0,0.0000,0,0,0,196705,0
114,9.8778,20.6811,0.1090,0.0000,0,0,0.0000,0,0.0000,0,0,0,213235,0
115,9.7523,21.1833,0.0952,0.0000,0,0,0.0000,0,0.0000,0,0,0,312908,0
116,9.5393,21.3205,0.0937,0.0000,0,0,0.0000,0,0.0000,0,0,0,285514,0
117,10.3811,20.9664,0.0477,0.0000,0,0,0.0000,0,0.0000,0,0,0,279954,0
118,10.0808,21.0470,0.0532,0.0000,0,0,0.0000,0,0.0000,0,0,0,288591,0
119,9.4375,20.5870,0.0594,0.0000,0,0,0.0000,0,0.0000,0,0,0,228678,0
