frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
37,17.1163,56.2163,0.0375,0.0000,0,0,0.0000,0,0.0000,0,0,0,293601,0
38,16.8030,56.0688,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,242370,0
39,16.4613,56.8551,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,257637,0
40,17.6430,56.8146,0.0483,0.0000,0,0,0.0000,0,0.0000,0,0,0,309672,0
41,17.5860,55.9004,0.0500,0.0000,0,0,0.0000,0,0.0000,0,0,0,243083,0
42,17.7576,55.3857,0.0146,0.0000,0,0,0.0000,0,0.0000,0,0,0,262507,0
43,18.1674,54.8419,0.0230,0.0000,0,0,0.0000,0,0.0000,0,0,0,328648,0
44,18.5284,52.9253,0.0319,0.0000,0,0,0.0000,0,0.0000,0,0,0,251696,0
45,18.5554,51.5867,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,274787,0
46,18.0515,50.7330,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,275928,0
47,17.6111,50.2123,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,281973,0
48,17.9727,48.8804,0.0294,0.0000,0,0,0.0000,0,0.0000,0,0,0,188912,0
49,18.0016,48.0469,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,210569,0
50,39.4637,37.7941,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,244518,0
51,17.5385,37.8654,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,287240,0
52,18.5860,39.6676,0.0545,0.0000,0,0,0.0000,0,0.0000,0,0,0,336431,0
53,18.0000,38.1621,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,242407,0
54,18.2901,37.9663,0.0470,0.0000,0,0,0.0000,0,0.0000,0,0,0,269527,0
55,23.8059,37.6779,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,262272,0
56,19.1558,37.6243,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,261900,0
57,17.7472,37.7834,0.0153,0.0000,0,0,0.0000,0,0.0000,0,0,0,262722,0
58,18.2208,37.4684,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,267275,0
59,29.5377,38.0191,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,273347,0
60,19.5290,38.6256,0.1254,0.0000,0,0,0.0000,0,0.0000,0,1,0,553106,0
61,17.4219,37.6944,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,275719,0
62,17.2860,37.1791,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,206485,0
63,17.5835,37.0705,0.0220,0.0000,0,0,0.0000,0,0.0000,0,0,0,177919,0
64,17.2430,36.5490,0.0352,0.0000,0,0,0.0000,0,0.0000,0,0,0,129341,0
65,16.9493,37.0654,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,167368,0
66,17.0395,37.3267,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,173082,0
67,17.1890,37.9550,0.0290,0.0000,0,0,0.0000,0,0.0000,0,0,0,268054,0
68,17.3164,38.7240,0.0320,0.0000,0,0,0.0000,0,0.0000,0,0,0,304192,0
69,17.4063,37.8321,0.0220,0.0000,0,0,0.0000,0,0.0000,0,0,0,215216,0
70,17.5060,37.5845,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,235158,0
71,17.2236,37.6234,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,231569,0
72,17.7238,37.5055,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,285459,0
73,17.6265,36.8918,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,216432,0
74,17.5645,37.4541,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,294193,0
75,17.5773,37.5197,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,282358,0
76,17.7928,37.6307,0.0438,0.0000,0,0,0.0000,0,0.0000,0,0,0,278034,0
77,16.9979,37.8010,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,284480,0
78,16.7882,38.1593,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,288831,0
79,17.7014,37.2682,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,236192,0
80,17.7131,36.6412,0.0311,0.0000,0,0,0.0000,0,0.0000,0,0,0,205268,0
81,17.6253,36.7830,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,213261,0
82,17.6170,36.8843,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,199066,0
83,18.4347,37.9428,0.0365,0.0000,0,0,0.0000,0,0.0000,0,0,0,312012,0
84,17.5292,38.8325,0.0656,0.0000,0,0,0.0000,0,0.0000,0,0,0,345626,0
85,17.6652,37.7112,0.0306,0.0000,0,0,0.0000,0,0.0000,0,0,0,250939,0
86,17.8201,37.7032,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,272075,0
87,17.0695,37.8304,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,266209,0
88,17.8582,37.3211,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,266619,0
89,17.6470,37.1799,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,267105,0
90,17.3432,37.0230,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,275929,0
91,17.6738,36.5108,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,279754,0
92,17.7353,36.5400,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,274754,0
93,16.7456,37.0520,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,287774,0
94,17.9650,36.0013,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,234242,0
95,17.4736,36.2302,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,246336,0
96,16.5356,36.1887,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,147471,0
97,16.6462,37.3476,0.0144,0.0000,0,0,0.0000,0,0.0000,0,0,0,217911,0
98,16.7400,38.0363,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,246390,0
99,16.4117,39.0119,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,287219,0
100,16.4143,40.0364,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,264089,0
101,16.7816,40.3366,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,253233,0
102,16.3724,41.2630,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,264974,0
103,16.7837,41.4115,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,262522,0
104,16.7398,41.7680,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,253763,0
105,16.4580,42.4268,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,260415,0
106,16.6957,42.9243,0.0166,0.0000,0,0,0.0000,0,0.0000,0,0,0,267192,0
107,16.6639,43.8247,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,272577,0
108,16.5690,44.4318,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,266815,0
109,16.7057,44.5696,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,223565,0
110,17.1156,45.1771,0.0325,0.0000,0,0,0.0000,0,0.0000,0,0,0,294989,0
111,16.9604,44.9190,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,232970,0
112,16.5251,45.0926,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,159410,0
113,17.0589,45.7650,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,223623,0
114,16.7616,46.0898,0.0247,0.0000,0,0,0.0000,0,0.0000,0,0,0,196195,0
115,17.5018,46.5971,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,308086,0
116,17.2740,46.8248,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,271816,0
117,17.4140,46.6454,0.0227,0.0000,0,0,0.0000,0,0.0000,0,0,0,262113,0
118,17.5960,46.4193,0.0202,0.0000,0,0,0.0000,0,0.0000,0,0,0,270458,0
119,17.7775,45.3341,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,215212,0
