frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
92,5.5174,10.5149,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7929,0
93,5.0926,10.2785,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
94,5.1922,10.2384,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
95,5.1178,10.2232,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
96,5.1614,10.2285,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,22496,0
97,5.3028,10.4099,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1454,0
98,5.2468,10.2798,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1027,0
99,5.0202,10.2809,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1041,0
100,5.1646,10.4030,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,9136,0
101,5.1420,10.3900,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
102,5.3432,10.2820,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
103,5.3807,10.3950,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
104,5.3361,10.2636,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8368,0
105,5.4694,10.2927,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
106,5.4073,10.5520,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
107,5.3687,10.2553,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,973,0
108,5.5922,10.1857,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7646,0
109,5.3289,10.3256,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,981,0
110,5.3853,10.2621,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1247,0
111,5.2795,10.4247,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
112,5.0675,10.5423,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8815,0
113,5.1548,10.5753,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1534,0
114,5.2341,10.3391,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1242,0
115,5.0241,10.2319,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1044,0
116,4.9124,10.5722,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9088,0
117,4.7985,10.3609,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1136,0
118,4.8987,10.2903,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1129,0
119,4.9132,10.2740,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1083,0
120,4.7933,9.0789,0.0153,0.0000,0,0,0.0000,0,0.0000,0,1,0,46040,0
121,4.3653,10.6802,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1877,0
122,5.3157,10.1952,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1192,0
123,5.2464,10.3307,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
124,5.0471,10.2514,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7937,0
125,4.7744,10.2892,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
126,4.7724,10.2561,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
127,4.6201,10.2541,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1137,0
128,5.2115,10.3552,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7082,0
129,5.3805,10.2423,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1595,0
130,5.2523,10.4115,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
131,5.4533,10.4014,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,860,0
132,5.6915,10.2704,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,9134,0
133,5.5253,10.2898,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
134,5.3344,10.4142,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
135,5.4647,10.4303,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
136,5.6492,10.3754,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8296,0
137,5.3757,10.3144,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
138,5.5098,10.2267,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
139,5.4362,10.3620,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
140,5.4454,10.2673,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7598,0
141,5.5658,10.3319,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
142,5.4863,10.3957,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
143,5.3449,10.3107,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
144,5.3330,10.4070,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8561,0
145,5.4772,10.5749,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1884,0
146,5.0526,11.0025,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,778,0
147,3.8872,10.4851,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
148,3.9492,10.3559,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8882,0
149,3.5002,10.2792,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
150,4.5635,10.2953,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
151,4.9902,10.1645,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
152,4.2072,10.3598,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8777,0
153,5.0997,10.2329,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
154,4.2270,10.3955,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
155,5.0985,10.3262,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
156,5.3103,10.3494,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7905,0
157,5.0260,10.2831,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
158,5.2640,10.3247,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
159,5.2320,10.2794,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
160,4.8498,10.2932,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7175,0
161,4.8302,10.3231,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1144,0
162,4.8242,10.2565,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
163,4.9709,10.5231,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,824,0
164,5.0232,10.5050,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,9082,0
165,5.2006,10.7967,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
166,5.0706,10.9403,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
167,3.3570,10.5635,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
168,3.1329,10.1962,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8323,0
169,2.9344,10.0138,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
170,2.9531,10.0646,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
171,5.2062,10.3511,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
172,5.1037,10.3160,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7617,0
173,5.2038,10.2571,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
174,5.2043,10.2273,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
175,5.2680,10.2549,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
176,5.0777,10.3370,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8703,0
177,5.1756,10.1638,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1134,0
178,5.4426,10.5405,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
179,5.3845,10.3158,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
180,5.4031,9.2376,0.0255,0.0000,0,0,0.0000,0,0.0000,0,1,0,58913,0
181,5.5860,10.4690,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
182,4.9837,10.3064,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,939,0
183,5.0640,10.8405,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
184,4.9656,10.2702,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9249,0
185,4.8624,10.2477,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
186,4.9525,10.4618,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
187,4.9306,10.2039,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
188,4.6334,10.2525,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7923,0
189,4.9421,10.2091,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
190,5.1386,10.2637,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
191,4.9565,10.3873,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
192,4.9102,10.3499,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,22302,0
193,4.7923,10.3864,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1717,0
194,4.8850,10.2297,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1004,0
195,4.9266,10.2384,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,841,0
196,4.8664,10.2700,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,9753,0
197,4.7743,10.6356,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1078,0
198,4.5138,10.2597,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
199,4.8949,10.2655,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
200,4.8268,10.4317,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8311,0
201,4.6885,10.2547,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
202,4.9515,10.5905,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
203,5.0302,10.2296,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
204,4.8934,10.3058,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7698,0
205,4.7708,10.7832,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
206,3.9580,10.8664,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
207,4.4649,10.4491,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
208,4.5061,10.5066,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8863,0
209,4.6357,10.3827,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1944,0
210,4.3451,10.7709,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,913,0
211,4.5949,10.4965,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,977,0
212,4.4327,10.7025,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8943,0
213,4.3509,10.3970,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
214,3.4392,10.1101,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,880,0
215,4.5440,10.3232,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,872,0
216,4.5675,10.1393,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8783,0
217,4.8417,10.3230,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
218,4.7422,10.4202,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
219,4.8561,10.4100,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
220,4.7812,10.3339,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7938,0
221,4.7407,10.1377,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,887,0
222,4.2097,10.2815,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,941,0
223,4.9643,10.3601,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
224,4.8578,10.3574,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7346,0
225,5.0468,10.2838,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1550,0
226,5.0997,10.3726,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,894,0
227,5.2660,10.2485,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
228,4.8881,10.2071,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,9207,0
229,4.8752,10.1712,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,864,0
230,4.8723,10.2653,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,885,0
231,4.7932,10.3326,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,955,0
232,4.4133,10.6484,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,8418,0
233,3.7470,10.6472,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
234,2.9985,10.0307,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,881,0
235,3.2856,10.1167,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,962,0
236,3.0225,10.0470,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7746,0
237,5.5187,10.1428,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1035,0
238,5.0905,10.1880,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
239,5.1861,10.1563,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1036,0
240,5.0682,8.8920,0.0286,0.0000,0,0,0.0000,0,0.0000,0,1,0,44247,0
241,5.1315,10.2769,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2188,0
242,5.1180,10.2636,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1525,0
243,5.1883,10.1790,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
244,5.3197,10.1870,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8876,0
245,5.0792,10.2677,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
246,5.5452,10.2948,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
247,5.7053,10.2146,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
248,5.4167,10.3633,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8751,0
249,5.5852,10.2790,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
250,4.8506,10.3161,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
251,5.0110,10.5560,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
252,4.7598,10.2305,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7900,0
253,4.8562,10.2042,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
254,4.8727,10.3489,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
255,4.7466,10.1230,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
256,5.0672,10.2953,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,21866,0
257,4.7630,10.1795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1133,0
258,4.8401,10.2242,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1358,0
259,5.1256,10.3264,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1281,0
260,5.1219,10.4113,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,9152,0
261,4.8583,10.1914,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
262,4.7683,10.2935,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
263,5.1905,10.3407,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
264,4.8589,10.2652,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8323,0
265,5.1760,10.3948,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
266,3.3061,10.5125,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
267,4.5187,10.2759,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
268,4.5013,10.1575,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7585,0
269,4.4720,10.1950,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
270,4.8429,10.2979,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
271,4.5544,10.2000,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,782,0
272,4.5783,10.4321,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8498,0
273,4.6411,10.2967,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1080,0
274,4.7501,10.4268,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
275,5.1460,10.2882,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1169,0
276,4.9436,10.2849,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8900,0
277,5.0793,10.4276,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
278,4.7952,10.2347,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
279,4.9140,10.3534,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
280,5.0185,10.4452,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8786,0
281,4.9071,10.2800,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
282,5.4400,10.3588,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
283,5.2950,10.3343,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,765,0
