frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
122,7.7690,12.5344,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,8.0671,12.5995,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.8785,12.5194,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,7.7445,13.1963,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.5866,12.5813,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.5224,12.5690,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.6585,12.6113,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.6808,12.5101,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.9228,12.5192,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.9448,12.5774,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.8265,12.5588,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.7556,12.4409,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.8582,12.5287,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.8999,12.4912,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,8.0482,12.5353,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.8936,12.4629,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,8.1785,12.4768,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,8.2185,12.4106,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,8.1575,12.4159,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,8.2381,13.0597,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,8.1354,12.3930,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,8.1997,13.7734,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,8.2620,12.4445,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,8.1412,12.3405,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,8.2028,12.5048,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,8.1613,12.4973,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.8917,12.4905,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.7196,12.5508,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.7458,12.4606,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.2280,12.5077,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.1193,12.4605,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.1344,12.4922,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.8666,12.3517,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.5689,12.4473,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,8.0161,12.4705,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,8.0088,12.9859,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,8.0293,12.4982,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,8.2287,12.4721,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,8.1057,12.4936,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,8.2071,12.4312,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,8.0499,12.5864,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.9955,12.3881,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.9189,12.4607,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.8716,12.5280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.8993,12.3980,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.8063,12.4403,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.8600,12.4510,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.8967,12.3855,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.8020,12.3795,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.8636,12.4408,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.8419,12.4289,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.7752,13.0008,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,8.0815,12.4455,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.8375,12.4740,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,8.0819,12.8016,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,8.0474,12.6895,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.8897,12.4357,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,7.8405,12.4556,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.8926,12.3130,0.0393,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.9315,12.4927,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.9078,12.5544,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,8.1899,12.3349,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.5203,12.4249,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.2447,12.3651,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.4559,12.4670,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,7.6884,12.3440,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.3773,12.4795,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.8541,13.0592,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,8.0159,12.5464,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,8.1907,12.4737,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,8.0980,12.4278,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,7.8079,12.4090,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.8033,12.3861,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.8723,12.5633,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.9497,12.4557,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,8.1956,12.4083,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,8.2336,12.3562,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,8.2314,12.3688,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.9032,12.3241,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,8.4045,12.3950,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,8.3186,12.4173,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,8.3972,12.4406,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,8.2447,12.4612,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,8.1180,13.0424,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,8.0508,12.4265,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.8156,12.4273,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.9029,12.4797,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.6100,12.5989,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.7968,12.5214,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.7640,12.3879,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.8512,12.4131,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.8405,12.4070,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.9899,12.4485,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.9040,12.4215,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.7106,12.5473,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.4070,12.5734,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.2050,12.3712,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,7.1494,12.3898,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.6993,12.4169,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.5516,12.9238,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.7375,12.2918,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.7530,12.8186,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.9143,12.3905,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,8.0848,12.3775,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.7612,12.4090,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.9285,12.4060,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,7.9939,12.4578,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,7.8580,12.4511,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,7.9391,12.4128,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,8.0378,12.5686,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,8.0427,12.5200,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,7.7121,12.4472,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.1551,12.6537,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.2658,12.5996,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.8003,12.8241,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.9418,13.4345,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,10.5620,12.9531,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,7.7277,12.8250,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.4842,12.3820,0.0363,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,7.5870,12.4957,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.8228,12.5776,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.6780,12.5537,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,8.1483,12.4748,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.9247,12.5843,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,8.1015,12.3975,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.9706,12.5235,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.8933,12.6145,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,7.8902,12.5083,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.9562,12.5270,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.7276,12.4806,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,8.0520,12.6679,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.8793,13.0118,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,8.1017,12.4307,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.9450,12.4527,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,8.0463,12.4702,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,8.1474,12.3543,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,8.0802,12.4870,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.8992,12.4315,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.9276,12.4957,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.8478,12.4726,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.9519,12.3813,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,8.0798,12.5443,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,8.0925,12.3900,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,8.0693,12.5139,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,8.1487,12.4218,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,8.1702,12.5285,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,8.2460,12.4901,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,8.0754,13.1578,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,8.1426,12.5440,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.8253,12.5366,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.9769,12.4580,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.9487,12.4613,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.7904,12.3582,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,8.0061,12.5740,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.8383,12.4900,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.9866,12.4250,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,7.8448,12.4104,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,7.9546,12.4599,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.8753,12.4262,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
