frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
74,7.5322,11.1749,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1467,0
75,7.1318,11.1086,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1459,0
76,7.4807,11.0419,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16845,0
77,7.5157,11.6313,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1461,0
78,7.5491,11.1763,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1621,0
79,7.5416,11.4235,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
80,7.2617,11.1997,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,18757,0
81,7.2970,11.1623,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2414,0
82,7.3040,11.1127,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
83,7.2160,11.0426,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
84,7.4618,11.0403,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,19636,0
85,7.4065,11.1260,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
86,7.3718,11.1512,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
87,7.4818,11.2038,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
88,7.4643,11.2245,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19444,0
89,7.4839,11.1861,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
90,7.3701,11.1830,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
91,7.4785,11.2122,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
92,7.5043,11.1390,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17457,0
93,7.4452,11.7570,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1598,0
94,7.6045,11.2230,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
95,7.4480,11.1590,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
96,7.3930,11.1283,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,50478,0
97,7.3373,11.1175,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1880,0
98,7.5056,11.1878,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1665,0
99,7.5403,11.4633,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
100,6.4369,11.2052,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,19204,0
101,6.3412,11.2123,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1529,0
102,6.3685,11.1202,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
103,7.0475,11.0476,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
104,7.4123,11.0994,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18415,0
105,6.7587,11.1077,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1570,0
106,6.4452,11.1875,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1531,0
107,7.3962,11.1450,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1554,0
108,7.3815,11.1265,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16763,0
109,7.4067,11.6202,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1687,0
110,7.4490,10.9985,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1734,0
111,7.3822,11.0476,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1643,0
112,7.3938,11.0727,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,18984,0
113,7.2562,11.0442,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2587,0
114,7.2135,11.0204,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
115,7.2762,11.0180,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1712,0
116,7.3064,11.2798,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,19853,0
117,6.5247,11.2219,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
118,6.4184,11.0697,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1852,0
119,6.4803,11.1674,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
120,6.8115,10.9635,0.0569,0.0000,0,0,0.0000,0,0.0000,0,1,0,318810,0
121,6.8545,11.2145,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17812,0
122,6.7820,11.1163,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,24835,0
123,7.1260,11.0938,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,28107,0
124,7.2833,11.1018,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,46833,0
125,7.2403,11.6197,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11990,0
126,7.2984,11.0585,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8370,0
127,7.2668,11.1143,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6547,0
128,7.5539,11.4202,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,27575,0
129,7.1986,11.3015,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6552,0
130,7.2038,11.4705,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4821,0
131,7.3533,11.4378,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1969,0
132,7.2193,11.3335,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,19349,0
133,7.1777,11.3498,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
134,7.4345,11.2758,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1512,0
135,7.2578,11.0760,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
136,7.3570,11.2169,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,18426,0
137,7.2453,11.1112,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1448,0
138,7.1910,11.0831,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
139,7.3127,11.2248,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
140,6.4268,11.1714,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16771,0
141,6.7623,11.8641,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
142,6.7920,11.2242,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1450,0
143,6.8968,11.2712,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1464,0
144,7.2451,11.2067,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18661,0
145,7.1287,11.2245,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2166,0
146,7.4367,11.1337,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
147,7.3164,11.2151,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
148,7.3345,11.2096,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19618,0
149,7.2213,11.2091,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1470,0
150,7.4140,11.2430,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1470,0
151,7.5224,11.2096,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
152,7.4475,11.1327,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19364,0
153,7.5124,11.1444,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
154,7.5055,11.1227,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
155,7.5093,11.1534,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
156,7.4720,11.1259,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17510,0
157,7.5173,11.6393,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
158,7.5561,11.1448,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
159,7.4172,11.1131,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
160,7.3384,11.2380,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15077,0
161,7.3952,11.1780,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
162,7.3744,11.1453,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1465,0
163,7.5104,11.1144,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
164,7.4351,11.1450,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19205,0
165,6.9376,11.1152,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
166,7.6041,11.1372,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1468,0
167,7.4416,11.1709,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1508,0
168,7.4865,11.1214,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18462,0
169,7.4126,11.1531,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
170,7.5541,11.0933,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1579,0
171,7.4935,11.0923,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
172,7.2301,11.3574,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16969,0
173,7.3343,12.0391,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
174,7.5344,11.1651,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1778,0
175,7.3800,11.1287,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1713,0
176,7.4415,11.1598,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18875,0
177,7.2701,11.0605,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
178,7.4392,11.1647,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1744,0
179,7.3919,11.1190,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1730,0
180,7.4445,10.9150,0.0328,0.0000,0,0,0.0000,0,0.0000,0,1,0,328884,0
181,7.3948,11.1107,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16212,0
182,7.2872,11.0855,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,32458,0
183,7.3831,11.1240,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,55350,0
184,7.3717,11.1492,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,62806,0
185,7.4452,11.1013,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,24693,0
186,7.4342,11.1097,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,12334,0
187,7.2895,11.0339,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9803,0
188,7.1930,11.0920,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,26087,0
189,7.2979,11.6096,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5416,0
190,7.3851,11.0957,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6014,0
191,7.4584,11.1080,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5330,0
192,7.4262,11.0738,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,58536,0
193,7.2905,11.0937,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5246,0
194,7.2025,11.1182,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
195,7.1872,11.0888,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
196,7.3358,11.1780,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19234,0
197,7.3062,11.0396,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
198,7.2791,11.0776,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1525,0
199,7.5502,11.4431,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
200,6.5329,11.3313,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,18453,0
201,6.2761,11.1888,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
202,6.3845,11.2226,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
203,7.0945,11.1322,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1559,0
204,7.0491,11.1675,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16723,0
205,7.0407,11.7399,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1519,0
206,6.8781,11.1797,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1517,0
207,7.2360,11.2172,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1494,0
208,7.5043,11.2240,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18666,0
209,7.4199,11.1758,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1786,0
210,7.5452,11.1822,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
211,7.7397,11.2046,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
212,7.5755,11.1053,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19622,0
213,7.4555,11.1530,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
214,7.8239,11.1150,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1535,0
215,7.4047,11.1042,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
216,7.4570,11.1589,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,19357,0
217,7.4460,11.1930,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
218,7.3324,11.0471,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1528,0
219,7.3500,11.1534,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1541,0
220,7.4029,11.1199,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17432,0
221,7.5359,11.6288,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1614,0
222,7.3911,11.0957,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1631,0
223,7.4246,11.2483,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
224,7.4308,11.2622,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,15236,0
225,7.3475,11.5723,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
226,7.3585,11.6263,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
227,7.2147,11.3018,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1598,0
228,7.0513,11.2054,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,19334,0
229,7.3522,11.2098,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
230,7.3386,11.2241,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
231,7.3907,11.1846,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
232,7.0095,11.1913,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,18469,0
233,7.5425,11.1258,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1651,0
234,7.2808,11.0286,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1612,0
235,7.4089,11.0710,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
236,7.4213,11.1225,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16880,0
237,7.3154,11.6369,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1806,0
238,7.4031,11.0455,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1857,0
239,7.4717,11.0910,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1840,0
240,7.3156,10.9282,0.0293,0.0000,0,0,0.0000,0,0.0000,0,1,0,268827,0
241,7.2755,11.0742,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,23588,0
242,7.4272,11.1186,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20796,0
243,7.3486,11.0854,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,29054,0
244,7.3480,11.1566,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,44946,0
245,7.3398,11.0910,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,12563,0
246,7.4163,11.1173,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6389,0
247,7.3500,11.1195,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4549,0
248,7.4251,11.0879,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,26754,0
249,7.4603,11.0533,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3271,0
250,7.4810,11.0927,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3042,0
251,7.5889,11.1285,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
252,7.3922,11.1109,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17415,0
253,7.3690,11.5295,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1513,0
254,7.2933,11.0889,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
255,7.2868,11.0066,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
256,7.1806,11.1114,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,49276,0
257,7.3940,11.0271,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
258,7.3035,11.0415,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
259,7.6003,11.3634,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
260,7.2854,11.2468,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19219,0
261,7.2954,11.2248,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1473,0
262,7.3352,11.1602,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
263,7.3359,11.1750,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1581,0
264,7.4897,11.1356,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18417,0
265,7.3462,11.0546,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
266,6.3937,11.1407,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
267,6.3350,11.1795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
268,6.3682,11.1310,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16766,0
269,7.1180,11.7118,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
270,6.9494,11.1382,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1601,0
271,7.0025,11.1357,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
272,7.5108,11.1715,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,18824,0
273,7.4818,11.1033,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
274,7.4843,11.3102,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
275,7.4854,11.1170,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
276,7.5968,11.1196,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19644,0
277,7.4582,11.1019,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
278,7.4453,11.1342,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
279,7.3476,11.0436,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
280,7.2818,11.0795,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19403,0
