frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
18,4.9946,10.3925,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
19,4.7271,10.2000,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
20,4.9643,10.2969,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8785,0
21,4.6622,10.5434,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
22,4.6263,10.4044,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
23,4.4787,10.3155,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
24,4.3465,10.2466,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7826,0
25,4.6133,10.2223,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
26,4.3557,10.3284,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
27,4.8428,10.5645,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
28,4.8259,10.5193,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7904,0
29,5.0276,10.4354,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
30,4.5545,10.4632,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
31,4.4842,10.4479,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
32,4.4904,10.2991,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6935,0
33,4.6148,10.2034,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
34,4.6933,10.1989,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
35,4.8975,10.2820,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
36,4.9752,10.3927,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9122,0
37,4.6425,10.2910,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
38,4.6423,10.3262,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
39,4.6262,10.2933,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
40,4.8709,10.3165,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8313,0
41,4.8975,10.4488,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
42,4.8505,10.8997,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,768,0
43,4.7442,10.6801,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,823,0
44,4.9046,10.5480,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7613,0
45,4.9095,10.2552,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
46,4.7767,10.4416,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
47,4.8907,10.3828,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
48,4.5113,10.4179,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8555,0
49,3.8022,10.4235,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,956,0
50,4.6201,10.1891,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
51,4.0620,10.0807,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
52,4.4989,10.0624,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,8915,0
53,4.6046,10.1910,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
54,4.5515,10.3208,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
55,4.4595,9.9663,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
56,4.7344,10.4078,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8871,0
57,4.7391,10.3453,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,807,0
58,4.7298,10.2509,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
59,5.1784,10.4109,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
60,4.7546,9.0211,0.0258,0.0000,0,0,0.0000,0,0.0000,0,1,0,63552,0
61,4.1738,10.1781,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1778,0
62,3.0101,10.1736,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1771,0
63,2.8663,10.0179,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
64,2.8628,10.1185,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7442,0
65,2.9880,10.2461,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1946,0
66,3.8606,10.1923,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1051,0
67,5.5355,10.1274,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1054,0
68,5.1147,10.1444,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9150,0
69,5.0846,10.1075,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,904,0
70,5.1940,10.2055,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
71,5.1360,10.2584,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
72,5.0578,10.1896,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8313,0
73,5.4428,10.3337,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
74,5.0910,10.2264,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
75,4.9452,10.2272,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
76,5.3270,10.4086,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7636,0
77,4.8761,10.2505,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
78,4.9032,10.4089,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,838,0
79,4.9878,10.3209,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
80,4.8844,10.4149,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8565,0
81,4.7743,10.2706,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1574,0
82,5.0150,10.1162,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1021,0
83,4.9611,10.3722,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1092,0
84,4.8104,10.3760,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8913,0
85,4.8383,10.5453,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
86,4.7998,10.2568,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
87,4.7324,10.2915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,765,0
88,4.8066,10.2077,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8784,0
89,4.7179,10.3407,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
90,4.8444,10.5488,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
91,4.9250,10.1774,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
92,4.7816,10.1058,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7929,0
93,4.4830,10.1948,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
94,4.6683,10.0955,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
95,4.6480,10.3815,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
96,4.7858,10.4166,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,22496,0
97,4.6834,10.1598,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1454,0
98,4.6896,10.1636,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1027,0
99,4.5432,10.1981,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1041,0
100,4.9231,10.2043,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,9136,0
101,4.6304,10.1971,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
102,4.5416,10.0095,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
103,4.8681,10.1455,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
104,4.9142,10.3200,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8368,0
105,4.8838,10.2543,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
106,4.9238,10.4811,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
107,4.8832,10.4104,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,973,0
108,4.7756,10.4015,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7646,0
109,3.8127,10.4899,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,981,0
110,4.7097,10.1995,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1247,0
111,4.5771,10.2371,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
112,4.4203,10.0929,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8815,0
113,4.6184,10.1465,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1534,0
114,4.5867,10.1794,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1242,0
115,4.5790,10.1691,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1044,0
116,4.7860,10.3733,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9088,0
117,5.2259,10.2929,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1136,0
118,4.7571,10.1206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1129,0
119,4.8588,10.3163,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1083,0
120,4.7499,9.1613,0.0256,0.0000,0,0,0.0000,0,0.0000,0,1,0,46040,0
121,4.7433,10.3559,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1877,0
122,4.5570,11.1224,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1192,0
123,3.7864,10.2606,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
124,2.9307,10.1205,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7937,0
125,3.3668,10.0932,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
126,3.1378,10.0064,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
127,4.4608,10.0302,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1137,0
128,2.9434,10.0164,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7082,0
129,2.8905,10.0123,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1595,0
130,3.2003,9.9538,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
131,3.1839,10.4055,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,860,0
132,3.1314,10.1765,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,9134,0
133,5.6324,10.3900,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
134,5.2676,10.2249,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
135,5.0415,10.1698,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
136,5.1552,10.2763,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8296,0
137,5.0412,10.2238,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
138,5.1113,10.0714,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
139,5.1196,10.2815,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
140,5.3063,10.3120,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7598,0
141,5.0792,10.2781,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
142,5.1017,10.2157,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
143,5.1291,10.4470,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
144,4.8210,10.1867,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8561,0
145,5.2640,10.3757,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1884,0
146,5.1869,10.3757,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,778,0
147,5.3855,10.2511,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
148,5.3164,10.3080,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8882,0
149,4.6300,10.5788,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
150,5.0168,10.4933,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
151,4.6593,10.2241,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
152,4.7792,10.4090,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8777,0
153,4.8289,10.3350,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
154,4.8609,10.3677,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
155,4.7769,10.4041,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
156,4.8025,10.3363,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7905,0
157,4.8948,10.3213,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
158,4.7124,10.2940,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
159,4.7695,10.3275,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
160,4.8905,10.2803,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7175,0
161,4.8460,10.4635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1144,0
162,3.6552,10.5429,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
163,4.7333,10.1305,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,824,0
164,4.4315,10.0866,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9082,0
165,2.8970,10.0010,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
166,2.8216,10.0013,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
167,4.9368,10.0985,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
168,5.1128,10.1159,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8323,0
169,5.0013,10.1204,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
170,4.9462,10.1101,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
171,5.0825,10.2707,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
172,5.0060,10.2840,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7617,0
173,4.9897,10.3254,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
174,4.9814,10.1762,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
175,5.0745,10.2538,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
176,5.0331,10.5287,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8703,0
177,5.1781,10.1980,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1134,0
178,5.1931,10.3329,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
179,5.0008,10.1914,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
180,4.7957,9.0208,0.0195,0.0000,0,0,0.0000,0,0.0000,0,1,0,58913,0
181,5.1244,10.4203,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
182,4.4463,10.8278,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,939,0
183,4.5488,10.5226,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
184,4.4043,10.4889,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9249,0
185,3.5067,10.2890,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
186,4.0220,10.5359,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
187,5.0760,10.1721,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
188,4.9061,10.3521,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7923,0
189,4.6474,10.0627,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
190,4.7693,10.2539,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
191,4.8805,10.1932,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
192,4.8622,10.2653,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,22302,0
193,4.9123,10.2453,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1717,0
194,4.7833,10.1620,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1004,0
195,4.8089,10.3305,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,841,0
196,4.8419,10.4223,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,9753,0
197,5.0423,10.1908,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1078,0
198,4.8764,10.0724,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
199,5.0050,10.1638,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
200,5.0473,10.2463,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8311,0
201,4.8047,10.1286,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
202,4.8578,10.2431,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
203,4.8457,10.1830,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
204,4.7762,10.1737,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7698,0
205,5.0009,10.3784,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
206,4.6515,10.2291,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
207,4.8092,10.1877,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
208,4.6361,10.1593,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8863,0
209,4.6463,10.1911,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1944,0
210,4.6905,10.3721,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,913,0
211,4.8160,10.6143,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,977,0
212,4.8036,10.4420,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8943,0
213,4.6655,10.1969,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
214,4.6749,10.2848,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,880,0
215,4.8841,10.1220,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,872,0
216,4.6503,10.1740,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8783,0
217,4.8392,10.2443,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
218,4.9320,10.1175,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
219,4.7987,10.2709,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
220,4.8835,10.2222,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7938,0
221,4.7590,10.3300,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,887,0
222,4.9066,10.2979,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,941,0
223,4.8345,10.1261,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
224,4.8823,10.5211,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7346,0
225,4.7138,10.3165,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1550,0
226,4.8000,10.4685,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,894,0
227,5.0374,10.3245,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
228,4.6598,10.3551,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,9207,0
229,4.2785,10.1837,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,864,0
230,4.4837,10.2225,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,885,0
231,4.5124,10.0418,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,955,0
232,4.4801,10.0940,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8418,0
233,4.5773,10.1267,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
234,5.1772,10.1448,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,881,0
235,5.1952,10.1593,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,962,0
236,4.9318,10.2591,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7746,0
237,4.7424,10.2525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1035,0
238,5.1515,10.8801,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
239,4.9523,10.2637,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1036,0
240,4.8267,9.1248,0.0232,0.0000,0,0,0.0000,0,0.0000,0,1,0,44247,0
241,4.8377,10.3403,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2188,0
242,4.0691,10.5333,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1525,0
243,4.2720,10.0529,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
244,4.3992,10.1090,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8876,0
245,4.4775,10.0664,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
246,4.4797,10.1157,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
247,4.5413,10.2568,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
248,4.5514,10.2068,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8751,0
249,4.5338,10.0872,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
250,4.2507,10.0918,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
251,4.5025,10.1684,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
252,4.5167,10.0569,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7900,0
253,4.4884,10.1406,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
254,4.5150,10.1039,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
255,4.6141,10.0759,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,794,0
256,4.5869,10.2253,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,21866,0
257,4.7282,10.1814,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1133,0
258,4.8580,10.3902,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1358,0
259,4.9671,10.1868,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1281,0
260,4.8853,10.3699,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9152,0
261,5.3364,10.3641,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
262,5.3672,10.3953,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
263,5.3281,10.6203,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
264,5.2922,10.4204,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8323,0
265,5.3371,10.3829,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
266,5.1802,10.2234,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
267,4.9251,10.2184,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
268,4.8750,10.2565,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7585,0
269,4.7863,10.3122,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
270,5.1535,10.4224,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
271,5.0073,10.1043,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,782,0
272,5.3147,10.2458,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8498,0
273,5.1975,10.2997,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1080,0
274,4.7915,10.2032,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
275,4.7971,10.1611,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1169,0
276,4.9489,10.4803,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8900,0
277,5.1309,10.2825,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
278,4.7706,10.0754,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
279,5.2973,10.4036,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
280,4.8850,10.7223,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8786,0
281,3.9118,10.1256,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
282,4.5471,10.1585,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
283,4.5614,10.1137,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,765,0
