frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
94,5.8857,10.6489,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
95,5.7773,11.1805,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
96,5.7172,11.1349,0.0231,0.0000,0,0,0.0000,0,0.0000,0,0,0,34896,0
97,5.7664,11.1950,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1222,0
98,5.8156,10.7362,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
99,5.6900,10.9230,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
100,5.5631,10.9141,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,13632,0
101,5.6357,10.7110,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1370,0
102,5.4527,10.7960,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
103,5.6200,10.6801,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
104,5.6665,10.8620,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,13073,0
105,5.6559,10.7923,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1373,0
106,4.8255,10.8423,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
107,5.6541,10.7410,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
108,5.5595,11.0692,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11942,0
109,5.6567,10.7343,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
110,5.6779,10.8377,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
111,5.5958,10.6504,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
112,5.5758,10.8159,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13438,0
113,5.5625,10.5119,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
114,5.6675,11.1070,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1341,0
115,5.9777,10.8130,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
116,6.0020,10.7845,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13804,0
117,6.0336,10.6765,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1371,0
118,5.6686,10.8934,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1411,0
119,5.7333,10.7485,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1420,0
120,5.6409,10.5806,0.0311,0.0000,0,0,0.0000,0,0.0000,0,1,0,216271,0
121,5.6353,10.7208,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10823,0
122,5.7252,10.7945,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,15657,0
123,5.5888,10.8261,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,25428,0
124,5.5981,11.4196,0.0176,0.0000,0,0,0.0000,0,0.0000,0,0,0,57112,0
125,6.1357,10.7099,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,39068,0
126,5.7811,10.6548,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,22786,0
127,5.9939,10.9011,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,17573,0
128,5.6021,10.7097,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,29745,0
129,5.5771,10.9183,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9096,0
130,5.9250,10.9256,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6293,0
131,5.7251,10.9946,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2044,0
132,5.7025,10.8226,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,23443,0
133,6.1723,10.6748,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1207,0
134,6.0252,10.7771,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1332,0
135,6.2413,10.7904,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
136,5.9254,10.7278,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,13028,0
137,5.6475,10.5411,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
138,5.6893,10.9374,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
139,5.6053,10.6858,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1329,0
140,4.6491,10.8424,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,12857,0
141,4.5697,10.6201,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
142,4.6390,10.5671,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
143,6.0608,10.5952,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1330,0
144,6.0630,10.8592,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13145,0
145,6.2314,10.6818,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1358,0
146,5.9546,10.7999,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
147,5.9424,10.7231,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
148,5.7934,10.6034,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,12244,0
149,6.2243,10.7752,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
150,6.3631,10.9025,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1369,0
151,6.3159,10.7391,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
152,6.4014,11.0733,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12201,0
153,6.4029,11.0367,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1390,0
154,6.3634,11.0223,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1401,0
155,5.3047,11.0086,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
156,5.6377,11.1174,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,12446,0
157,5.7881,10.7041,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
158,5.6008,10.9640,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
159,5.5690,10.9557,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
160,5.6331,10.8968,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11000,0
161,5.5896,10.7589,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1215,0
162,5.5683,10.7093,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
163,5.7003,10.6278,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
164,5.8100,10.9577,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,13646,0
165,5.6315,10.6424,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
166,6.2479,10.5838,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
167,6.2962,10.5091,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1405,0
168,5.8601,10.5193,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13109,0
169,5.6662,10.5488,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1475,0
170,5.7663,10.6501,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
171,5.6956,10.6319,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
172,5.8681,10.9171,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,12854,0
173,4.8105,10.5289,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
174,5.7516,10.6258,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1510,0
175,5.5766,10.7837,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
176,5.9831,10.7807,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13245,0
177,6.2363,10.5972,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
178,6.0846,10.7571,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1421,0
179,6.0929,10.6330,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1436,0
180,6.0095,10.4525,0.0367,0.0000,0,0,0.0000,0,0.0000,0,1,0,243285,0
181,6.2596,11.5857,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,14087,0
182,5.9531,11.3953,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,24172,0
183,6.0455,11.1429,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,35126,0
184,5.6824,10.7865,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,68287,0
185,5.7695,10.8257,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,34782,0
186,5.6524,10.6907,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,14261,0
187,5.6047,10.5557,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7948,0
188,5.6090,11.1509,0.0226,0.0000,0,0,0.0000,0,0.0000,0,0,0,28033,0
189,5.6910,10.8625,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5467,0
190,5.7853,11.0375,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4500,0
191,5.6380,10.7742,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3922,0
192,5.5546,11.0027,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,41983,0
193,5.6943,10.8995,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1223,0
194,5.5778,10.8151,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
195,5.5528,10.5673,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1307,0
196,5.6098,10.7873,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13583,0
197,5.7458,10.8157,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1311,0
198,5.5982,10.8342,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
199,5.5871,10.9826,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
200,5.6422,10.8458,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13053,0
201,5.7066,10.7353,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
202,5.6063,10.7630,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1306,0
203,5.7278,10.6688,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
204,5.5643,11.0191,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,12841,0
205,6.1739,10.5392,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1313,0
206,5.6731,10.8220,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
207,5.6709,10.7763,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
208,6.2230,10.6226,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,13152,0
209,6.3118,10.9890,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1298,0
210,6.5476,10.7794,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
211,6.0928,10.8141,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1300,0
212,5.9428,10.9963,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,12159,0
213,6.2945,11.0290,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
214,6.3088,11.2469,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
215,6.1424,10.8027,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1360,0
216,5.6566,10.8477,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,12260,0
217,5.5550,10.8426,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
218,5.5446,10.8209,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1309,0
219,5.6090,10.6508,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
220,5.6168,11.1022,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12405,0
221,5.6370,10.6907,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1369,0
222,5.5860,10.8079,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
223,5.5783,10.7864,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
224,5.6021,10.9420,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,10975,0
225,5.6591,10.7017,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1278,0
226,5.7272,10.5184,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1456,0
227,5.6379,10.5780,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
228,5.6364,10.9209,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,13714,0
229,5.7042,11.1725,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1385,0
230,5.4636,11.3405,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1392,0
231,5.7260,10.9300,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
232,5.6347,10.8139,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13171,0
233,5.7146,10.7618,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1404,0
234,5.6376,10.5495,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1430,0
235,5.7911,10.6856,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1415,0
236,5.7843,11.1351,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,12917,0
237,5.8377,10.7174,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
238,5.6657,10.8432,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1489,0
239,5.6031,10.8446,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
240,5.6561,10.8235,0.0234,0.0000,0,0,0.0000,0,0.0000,0,1,0,208727,0
241,5.7002,10.8381,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8829,0
242,5.6685,10.6901,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,17442,0
243,6.2808,11.3407,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,24700,0
244,6.2378,11.3903,0.0165,0.0000,0,0,0.0000,0,0.0000,0,0,0,57536,0
245,5.5682,10.8986,0.0301,0.0000,0,0,0.0000,0,0.0000,0,0,0,22749,0
246,4.7268,10.8702,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,13047,0
247,4.4822,10.9013,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8255,0
248,4.4497,10.6799,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,29853,0
249,5.0709,10.7849,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,6986,0
250,6.2521,10.7594,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4934,0
251,6.2072,11.1321,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4302,0
252,5.2753,11.1483,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,19233,0
253,6.3745,10.6891,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
254,5.9005,10.7679,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1321,0
255,5.8626,10.6618,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
256,5.8958,10.6709,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,34190,0
257,5.6659,11.0543,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1165,0
258,5.6822,10.6602,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
259,5.7135,10.6473,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
260,5.6658,10.7530,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13632,0
261,5.6582,10.5773,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1327,0
262,5.7522,10.6681,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
263,5.8392,10.5195,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
264,6.0835,10.7276,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13100,0
265,5.9207,10.6369,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
266,5.8098,10.6377,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
267,5.6254,10.8237,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1335,0
268,6.0620,10.8819,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11934,0
269,5.9763,10.8360,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1389,0
270,6.2849,10.7306,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
271,6.3232,10.7913,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
272,5.9928,10.7400,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13467,0
273,6.0510,10.6160,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
274,4.7312,10.6711,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
275,4.8967,10.9423,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1332,0
276,4.4471,10.7124,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13771,0
277,4.3578,10.6787,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
278,4.8553,10.7172,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
279,4.6185,10.8285,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
280,6.2084,10.6224,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,12264,0
