frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
23,7.9113,12.7460,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2006,0
24,7.7816,12.5680,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,19546,0
25,7.3261,12.5983,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1738,0
26,7.4797,12.6388,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1857,0
27,7.1403,12.6467,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1743,0
28,7.0700,12.5125,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19791,0
29,7.5094,13.0811,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1744,0
30,7.3572,12.6500,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
31,7.5599,12.5822,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2221,0
32,7.9671,12.5283,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17769,0
33,7.8507,12.5313,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3165,0
34,8.1177,12.5744,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2219,0
35,7.8827,12.6101,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1833,0
36,7.9617,12.5232,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,21873,0
37,7.7678,12.4015,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1756,0
38,8.0315,12.6140,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
39,7.7440,12.4860,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
40,7.8270,12.4488,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20932,0
41,8.0950,12.5372,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
42,7.8776,12.5195,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
43,7.8774,12.4586,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1988,0
44,7.8933,12.7008,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19065,0
45,7.8501,13.1086,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1967,0
46,7.8144,12.5241,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2302,0
47,7.9622,12.4571,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
48,7.8102,12.6463,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21841,0
49,7.9198,12.4998,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3735,0
50,8.1071,12.5539,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
51,7.7646,12.5435,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
52,7.9075,12.4672,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22514,0
53,7.9030,12.4782,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
54,7.6793,12.4270,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2159,0
55,7.9349,12.5493,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,7.3241,12.4856,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,7.2063,12.6843,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.2088,12.5883,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,7.2939,12.6531,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,7.7152,12.4440,0.0736,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,7.9112,13.1650,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,7.9308,12.5714,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,8.1481,12.5047,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,7.8878,12.6795,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,7.9571,12.5240,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,7.8737,12.6348,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,7.9153,12.4810,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,7.9741,12.5314,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,8.0125,12.4870,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,7.7638,12.4002,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,7.7017,12.4351,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,8.0169,12.4886,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,7.8423,12.5595,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,7.7179,12.4142,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,7.8581,12.5657,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,8.0875,12.8559,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,7.7955,13.0500,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,7.7605,12.5833,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,7.7104,12.5540,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,7.7858,12.5404,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,7.7740,12.5795,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,7.7875,12.4843,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,7.7795,12.5617,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,7.9224,12.5307,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,7.8452,12.5272,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,7.8482,12.4916,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,8.0120,12.4766,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.7159,12.5526,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,7.9140,12.6315,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,7.7260,12.4536,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,7.7330,12.4302,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.9209,12.4288,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,7.6189,13.0306,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,7.8320,12.5054,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,7.6753,12.4672,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,7.6187,12.4624,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,7.6773,12.4134,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,7.8185,12.3932,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,7.8881,12.4435,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.8350,12.4529,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.7430,12.3536,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.4132,12.6076,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,7.8740,12.6271,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.8464,12.5985,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.8641,12.4860,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.7903,12.4355,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.8877,12.4953,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,7.7482,12.4824,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,7.9804,13.0764,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.8651,12.4002,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,7.7500,12.4825,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.9507,12.4394,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.6805,12.5498,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,8.0820,12.5163,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,7.7765,12.5542,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.8884,12.4636,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,7.7526,12.4246,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.7391,12.4710,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,7.9287,12.6942,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.7537,12.4798,0.0674,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,8.3159,12.4819,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,8.1404,12.4663,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,8.0495,12.5343,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,8.0037,12.4645,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,8.0058,13.0495,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.7990,12.4534,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.7886,12.4693,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.7809,12.4726,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.7764,12.4412,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,8.1948,12.4746,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.8786,12.3917,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.8663,12.4394,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.6775,12.4372,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.9187,12.4435,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.5268,12.5829,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.8120,12.6050,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.8389,12.5239,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.7432,12.4420,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.8044,12.5596,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.7961,12.4421,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.9976,13.1046,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.8792,12.4253,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.7497,12.4370,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.8009,12.5462,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.6710,12.4522,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.7606,12.6036,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.8632,12.5186,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.7584,12.4584,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.9959,12.5105,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.9887,12.6031,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.7646,12.5278,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.9081,12.4885,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.8400,12.4321,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.8761,12.4456,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.8759,12.4323,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.8193,12.4324,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.8795,13.1752,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.7560,12.4428,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,7.7723,12.5377,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.8054,12.4187,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,8.0214,12.4925,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,8.0574,12.5334,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.7805,12.5521,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.9119,12.5450,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.8265,12.8103,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.8952,12.5676,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.9814,12.9551,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.7440,12.4809,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.7903,12.4707,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.7230,12.3838,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.9253,12.4946,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.8972,12.4770,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.7499,13.0354,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.8806,12.4942,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.7728,12.4526,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.9202,12.4752,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,7.8421,12.4727,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.9688,12.5571,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,8.0460,12.4540,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.8695,12.2573,0.0466,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.8410,12.5475,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.7444,12.4894,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.9530,12.4500,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.8898,12.4886,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.9037,12.5170,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.8179,12.3915,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,7.9708,12.4102,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,8.0367,12.4552,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.9612,13.0310,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.9218,12.7291,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,8.0177,12.7949,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,8.0483,12.8040,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,8.0405,12.7725,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,8.0868,12.7092,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.9271,12.6337,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.8223,12.5608,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.8042,12.6535,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.8698,12.5525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.8306,12.5679,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.9218,12.6177,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,8.0735,12.4902,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.8484,12.5063,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.3985,12.5593,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.0910,12.4531,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.3456,13.1212,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.6144,12.4763,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.8087,12.5572,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.9917,12.5454,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.8664,12.5526,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.8702,12.5771,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.9424,12.5040,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.9136,12.4941,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.9531,12.5354,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.8526,12.5462,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.9112,12.4551,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.9523,12.5783,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,8.0091,12.4486,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.9357,12.5505,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,8.2370,12.4739,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,8.1222,12.4515,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.9655,13.1422,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.8962,12.5176,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,8.0215,12.6022,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.8809,12.4761,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.8866,12.4382,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.7895,12.4624,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.8507,12.4951,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,7.9962,12.7051,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,7.8500,12.4582,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,7.9349,12.4394,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.9461,12.4096,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.4013,12.4279,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,8.2587,12.4962,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,8.0036,12.5217,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,8.0740,12.4378,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.6323,12.4999,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.2769,12.9863,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,7.2625,12.3982,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,7.6557,12.3897,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.6803,12.2542,0.0259,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,7.8119,12.5830,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.9883,12.4508,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.8568,12.4917,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.7740,12.4312,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.9675,12.4484,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,8.0826,12.4660,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.9897,12.4868,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.9828,12.4190,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,8.0224,12.4338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.8132,12.4725,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.9238,12.4837,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.7277,12.4749,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,8.0017,12.9699,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,8.0279,12.4284,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.7996,12.6307,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,7.7322,12.6478,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,7.8657,12.4693,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,7.7565,12.4913,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.8091,12.4283,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.7425,12.4863,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.9209,12.4945,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,8.1805,12.4797,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.7160,12.5062,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,7.8940,12.4875,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,7.7977,12.4336,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,7.7507,12.5308,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.8163,12.5183,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,7.9738,12.3798,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.9855,13.0155,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,8.0437,12.6545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.9692,12.9319,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.8483,12.4504,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.8481,12.5280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.8946,12.4032,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.6883,12.3748,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.7005,12.6659,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.2785,12.5916,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,7.2352,12.5519,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,7.2685,12.5360,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.4487,12.5675,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
