frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
23,7.1223,11.0279,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1483,0
24,7.4168,11.3621,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,17108,0
25,7.5142,12.4707,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
26,7.2023,11.3676,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1568,0
27,6.3382,11.2257,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1583,0
28,6.4790,11.4997,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,17549,0
29,6.7781,12.1560,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1542,0
30,6.5452,11.3505,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
31,6.6318,11.3262,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
32,6.5645,11.4624,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,15278,0
33,6.9383,11.5753,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1960,0
34,7.0309,11.2756,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
35,6.6525,11.3096,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1562,0
36,7.4413,11.5807,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,19245,0
37,7.0022,11.2905,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1604,0
38,6.4315,11.3431,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1549,0
39,7.0567,11.3463,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1604,0
40,6.8495,11.2939,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,18515,0
41,7.1429,11.3573,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1643,0
42,6.5056,11.3232,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1618,0
43,6.6515,11.3059,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1643,0
44,7.1420,11.4807,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,16799,0
45,7.1479,11.7897,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1611,0
46,6.8298,11.2435,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
47,6.8985,11.2866,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1653,0
48,7.2017,11.5535,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,18925,0
49,7.1180,11.2830,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2535,0
50,6.8452,11.2019,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1712,0
51,6.8353,11.1613,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
52,7.3537,11.5570,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,19722,0
53,6.9554,11.2657,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
54,6.5694,11.2426,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1703,0
55,7.0275,11.2230,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
56,7.1421,11.4526,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,19514,0
57,7.2946,11.2776,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
58,6.3401,11.3241,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1630,0
59,6.7080,11.5030,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1667,0
60,6.8013,11.1787,0.0639,0.0000,0,0,0.0000,0,0.0000,0,1,0,375408,0
61,6.6138,11.7555,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,22999,0
62,6.8789,11.1961,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,34209,0
63,6.5158,11.1147,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,44078,0
64,7.1000,11.3616,0.0153,0.0000,0,0,0.0000,0,0.0000,0,0,0,57206,0
65,7.2382,11.3983,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,22234,0
66,6.9607,11.3793,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,13433,0
67,6.9374,11.2971,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3025,0
68,7.2413,11.3211,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,27082,0
69,6.5190,11.3317,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2406,0
70,7.2630,11.6291,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3238,0
71,7.0803,12.1455,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
72,7.0571,11.4784,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,18393,0
73,6.8647,11.3013,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
74,6.9801,11.4327,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1467,0
75,7.1942,14.5301,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1459,0
76,14.3028,11.4957,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,16845,0
77,6.9903,13.4252,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1461,0
78,6.5847,11.6982,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1621,0
79,6.7440,11.3828,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
80,6.6758,11.4594,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,18757,0
81,6.4920,11.4642,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2414,0
82,6.8939,11.4634,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
83,6.6398,11.3188,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
84,6.6764,11.4380,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19636,0
85,6.6432,11.3151,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
86,6.4802,11.2363,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
87,6.9943,11.3255,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
88,7.1208,11.3205,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,19444,0
89,6.5364,11.4610,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
90,7.2328,11.6233,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
91,6.8661,11.4939,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
92,6.9052,11.5870,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,17457,0
93,6.5866,12.0627,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1598,0
94,6.3480,11.2825,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
95,6.3955,11.1842,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
96,7.2511,11.6090,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,50478,0
97,7.2396,11.2517,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1880,0
98,6.4507,11.2415,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1665,0
99,6.9039,11.1631,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
100,6.8580,11.2160,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,19204,0
101,6.7838,11.1779,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1529,0
102,6.9622,11.2447,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
103,7.4006,11.4462,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
104,7.1355,11.4595,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,18415,0
105,6.8602,11.2578,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1570,0
106,6.6125,11.2292,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1531,0
107,6.8196,11.2183,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1554,0
108,7.4227,11.2094,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16763,0
109,7.7442,11.7940,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1687,0
110,7.6345,11.2355,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1734,0
111,7.4270,11.2525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1643,0
112,7.7032,11.2269,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18984,0
113,7.8497,11.4457,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2587,0
114,6.9205,11.4221,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
115,6.8918,11.1707,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1712,0
116,6.8957,11.1427,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19853,0
117,6.9664,11.1925,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
118,7.1577,11.3610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1852,0
119,7.4901,11.2910,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
120,7.2414,11.0111,0.0462,0.0000,0,0,0.0000,0,0.0000,0,1,0,318810,0
121,7.2583,11.2262,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17812,0
122,7.3383,11.1801,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,24835,0
123,7.3712,11.2810,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,28107,0
124,7.6581,11.4228,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,46833,0
125,6.8168,11.8841,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11990,0
126,7.2363,11.3487,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8370,0
127,7.2810,11.2738,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6547,0
128,7.4220,11.2640,0.0432,0.0000,0,0,0.0000,0,0.0000,0,0,0,27575,0
129,7.2083,11.1880,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6552,0
130,7.4643,11.3271,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4821,0
131,7.0061,11.4738,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1969,0
132,6.8804,11.3160,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,19349,0
133,7.0507,11.5025,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
134,6.5419,11.4006,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1512,0
135,7.0985,11.3501,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
136,7.2842,11.3645,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,18426,0
137,7.1806,11.2246,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1448,0
138,7.2560,11.1943,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
139,7.3281,11.1822,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
140,7.4748,11.2901,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16771,0
141,7.2939,11.6644,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
142,7.2337,11.2398,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1450,0
143,7.5375,11.3252,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1464,0
144,7.3985,11.2044,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18661,0
145,7.5388,11.2820,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2166,0
146,7.4262,11.2355,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
147,7.5391,11.2704,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
148,7.1063,11.3744,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19618,0
149,7.3348,11.2498,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1470,0
150,6.8728,11.3857,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1470,0
151,6.6487,11.5175,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
152,6.5663,11.3042,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,19364,0
153,7.0358,11.4262,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
154,7.0564,11.3428,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
155,7.0061,11.3966,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
156,6.6756,11.4575,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,17510,0
157,7.1758,11.7907,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
158,6.6695,11.4790,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
159,6.5210,11.4205,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
160,6.8384,11.3592,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,15077,0
161,6.6321,11.2357,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
162,6.6543,11.3635,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1465,0
163,7.3300,11.2748,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
164,7.0996,11.5122,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,19205,0
165,7.1793,11.2615,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
166,7.3552,11.3735,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1468,0
167,7.0632,11.4301,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1508,0
168,6.5869,12.0080,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18462,0
169,7.6213,11.2845,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
170,7.6978,11.2498,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1579,0
171,7.0290,11.1711,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
172,7.5069,11.1438,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16969,0
173,7.3730,11.7300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
174,7.4515,11.1247,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1778,0
175,7.3160,11.1928,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1713,0
176,7.4149,11.2559,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18875,0
177,7.2913,11.2833,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
178,7.3917,11.3170,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1744,0
179,7.3696,11.1071,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1730,0
180,7.5164,11.0416,0.0412,0.0000,0,0,0.0000,0,0.0000,0,1,0,328884,0
181,7.5282,11.2502,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,16212,0
182,7.4245,11.2104,0.0227,0.0000,0,0,0.0000,0,0.0000,0,0,0,32458,0
183,7.5348,11.5210,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,55350,0
184,7.3742,11.2436,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,62806,0
185,7.5296,11.3423,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,24693,0
186,7.1991,11.2154,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,12334,0
187,7.7784,11.1697,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9803,0
188,7.6995,11.1461,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,26087,0
189,7.5073,11.7052,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5416,0
190,7.5538,11.1820,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6014,0
191,7.2518,11.3389,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5330,0
192,7.3455,11.2435,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,58536,0
193,7.5007,11.3876,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5246,0
194,7.7559,12.6264,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
195,9.4321,11.5125,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
196,7.0735,11.5531,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19234,0
197,6.3628,11.2803,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
198,6.4047,11.2597,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1525,0
199,7.2564,11.2614,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
200,7.2683,11.2617,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18453,0
201,7.2547,11.5649,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
202,7.5709,11.3186,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
203,7.2568,11.3267,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1559,0
204,7.1024,11.3461,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16723,0
205,7.2230,11.7186,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1519,0
206,7.3207,11.2217,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1517,0
207,7.1803,11.2019,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1494,0
208,7.5265,11.1279,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18666,0
209,7.3066,11.2773,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1786,0
210,7.1691,11.2005,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
211,7.3578,11.2221,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
212,7.3405,11.1530,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19622,0
213,7.2659,11.3563,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
214,7.3111,11.2637,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1535,0
215,7.4611,11.2948,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
216,7.2242,11.1365,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19357,0
217,7.3184,11.1500,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
218,7.2823,11.2078,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1528,0
219,7.1600,11.2166,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1541,0
220,7.1540,11.0556,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17432,0
221,7.3448,11.6459,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1614,0
222,7.3053,11.1361,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1631,0
223,7.4257,11.2191,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
224,7.4147,11.3547,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,15236,0
225,7.3589,11.2164,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
226,6.6612,11.3395,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
227,6.5350,11.1481,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1598,0
228,7.4208,11.4709,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,19334,0
229,7.1058,11.5203,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
230,7.4372,11.3598,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
231,7.6817,11.4687,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
232,7.3255,11.3118,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18469,0
233,7.0021,11.1379,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1651,0
234,7.1376,11.2783,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1612,0
235,7.1558,11.2668,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
236,7.0977,11.1914,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16880,0
237,7.2513,11.6588,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1806,0
238,7.4198,11.1887,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1857,0
239,7.5083,11.1557,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1840,0
240,7.3806,11.0403,0.0289,0.0000,0,0,0.0000,0,0.0000,0,1,0,268827,0
241,7.4241,11.2076,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,23588,0
242,7.2613,11.1556,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20796,0
243,7.3445,11.2197,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,29054,0
244,7.3065,11.4740,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,44946,0
245,7.1402,11.3787,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,12563,0
246,7.4355,11.3020,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6389,0
247,6.9631,11.4375,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4549,0
248,6.8751,11.2188,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,26754,0
249,7.1635,11.2290,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3271,0
250,7.2014,11.3470,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3042,0
251,7.2782,11.3067,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
252,7.4800,11.2976,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17415,0
253,7.4113,11.6747,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1513,0
254,7.5873,11.2426,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
255,7.4604,11.1794,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
256,7.3829,11.3275,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,49276,0
257,7.3270,11.4216,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
258,7.2049,11.3025,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
259,7.4743,11.1606,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
260,7.6425,11.2229,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19219,0
261,7.3850,11.2432,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1473,0
262,7.5149,11.2580,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
263,7.7168,11.3413,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1581,0
264,7.4480,11.2450,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18417,0
265,7.3535,11.1912,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
266,7.3833,11.2683,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
267,7.3092,11.3174,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
268,7.2735,11.2302,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,16766,0
269,7.4518,11.6538,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
270,7.3303,11.1720,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1601,0
271,7.5123,11.2460,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
272,7.3428,11.3117,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18824,0
273,7.5605,11.2197,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
274,7.3417,11.1085,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
275,7.4295,11.1231,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
276,7.5101,12.1654,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19644,0
277,7.7049,11.2025,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
278,7.4700,11.2747,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
279,7.5263,11.2212,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
280,7.6101,11.1923,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19403,0
