frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
81,7.1562,11.2534,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2414,0
82,7.0925,11.0406,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
83,6.7303,11.2750,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
84,7.2733,11.2105,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19636,0
85,7.3578,11.0916,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
86,7.2309,11.4343,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
87,7.5171,11.2666,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
88,6.3564,11.2048,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19444,0
89,6.9564,11.1529,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
90,6.3806,11.2259,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
91,6.9126,11.2281,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
92,6.2883,11.1943,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17457,0
93,7.0894,11.6522,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1598,0
94,7.5023,11.2851,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
95,7.4310,11.2247,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
96,7.3448,11.2401,0.0235,0.0000,0,0,0.0000,0,0.0000,0,0,0,50478,0
97,7.3008,11.2060,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1880,0
98,7.3274,11.1290,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1665,0
99,7.2064,11.1402,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
100,7.1902,11.1340,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,19204,0
101,7.3786,11.1077,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1529,0
102,7.2888,11.1552,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
103,7.2250,11.1286,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
104,7.4043,11.1066,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18415,0
105,7.3824,11.1940,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1570,0
106,7.2598,11.1707,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1531,0
107,7.4166,11.1580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1554,0
108,7.4655,11.0605,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16763,0
109,7.0541,11.6973,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1687,0
110,7.4523,11.1985,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1734,0
111,7.3660,11.1265,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1643,0
112,7.2287,11.1831,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18984,0
113,7.3727,11.3787,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2587,0
114,7.2882,11.2453,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
115,7.2182,11.2536,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1712,0
116,7.2652,11.1430,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19853,0
117,7.3490,11.1895,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
118,7.2713,11.1487,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1852,0
119,7.2214,12.1196,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
120,7.3227,10.8963,0.0570,0.0000,0,0,0.0000,0,0.0000,0,1,0,318810,0
121,7.5026,11.1841,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17812,0
122,7.2367,11.0865,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,24835,0
123,7.2614,11.1007,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,28107,0
124,7.2881,11.2390,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,46833,0
125,7.3180,11.6995,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11990,0
126,7.3168,11.1908,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8370,0
127,6.3682,11.2322,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,6547,0
128,6.1751,11.2640,0.0209,0.0000,0,0,0.0000,0,0.0000,0,0,0,27575,0
129,7.0389,11.2353,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6552,0
130,6.9985,11.2246,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4821,0
131,6.6299,11.1019,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1969,0
132,6.4972,11.1467,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19349,0
133,7.4521,11.1756,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
134,7.4650,11.1638,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1512,0
135,7.4707,11.1064,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
136,7.6522,11.1150,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18426,0
137,7.3516,11.0792,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1448,0
138,7.4621,11.1357,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
139,7.4824,11.1426,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
140,7.3127,11.2178,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,16771,0
141,7.1588,11.7689,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
142,7.2864,11.1926,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1450,0
143,7.2577,11.2840,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1464,0
144,7.2586,11.2048,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18661,0
145,7.4315,11.1154,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2166,0
146,7.2523,11.1240,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
147,7.2340,11.1421,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
148,7.2714,11.2123,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19618,0
149,7.2514,11.0712,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1470,0
150,6.6730,11.1979,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1470,0
151,7.3630,11.1835,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
152,7.3903,11.0732,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19364,0
153,7.4721,11.1194,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
154,7.4530,11.2037,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
155,7.3273,11.1355,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
156,7.3653,11.2380,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17510,0
157,7.2412,11.6221,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
158,7.3083,11.0923,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
159,7.4625,11.1552,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
160,7.2883,11.1700,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,15077,0
161,7.3149,11.2052,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
162,7.2840,11.1700,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1465,0
163,7.2447,11.1693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
164,7.3219,11.1332,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19205,0
165,7.0128,11.1412,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
166,7.1425,11.1240,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1468,0
167,7.2918,11.1829,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1508,0
168,7.3033,11.1465,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18462,0
169,7.2848,11.1974,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
170,7.0780,11.1944,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1579,0
171,7.0271,11.2679,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
172,7.0418,11.3156,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16969,0
173,7.2813,11.6561,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
174,7.2130,11.3123,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1778,0
175,7.3652,11.2370,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1713,0
176,7.3841,11.1726,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18875,0
177,7.3274,11.0592,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
178,7.2518,11.1502,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1744,0
179,7.3796,11.1215,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1730,0
180,7.3362,10.8223,0.0340,0.0000,0,0,0.0000,0,0.0000,0,1,0,328884,0
181,7.2494,11.1236,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16212,0
182,7.1627,11.1566,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,32458,0
183,7.2359,11.0685,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,55350,0
184,7.2723,11.1497,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,62806,0
185,7.2420,11.1420,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,24693,0
186,7.2880,11.3367,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,12334,0
187,6.6048,11.3414,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9803,0
188,6.4760,11.1265,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,26087,0
189,6.3966,11.6599,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5416,0
190,6.7966,11.1103,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6014,0
191,6.9664,11.0729,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5330,0
192,6.8549,11.1509,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,58536,0
193,7.2705,11.2312,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5246,0
194,7.2710,11.1039,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
195,7.3110,11.1401,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
196,7.3966,11.1212,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19234,0
197,7.2554,11.1808,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
198,7.2455,11.1659,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1525,0
199,7.4550,11.1102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
200,7.3054,11.1913,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18453,0
201,7.3528,11.1997,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
202,7.3365,11.1979,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
203,7.2644,11.1658,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1559,0
204,7.3448,11.1508,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16723,0
205,7.2202,11.7161,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1519,0
206,7.2167,11.1693,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1517,0
207,7.3738,11.1770,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1494,0
208,7.1803,11.2491,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18666,0
209,7.4099,11.0787,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1786,0
210,7.4140,11.1665,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
211,7.2390,11.1107,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
212,7.4524,11.3225,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,19622,0
213,7.2928,11.3690,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
214,7.2644,11.1685,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1535,0
215,7.2546,11.1692,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
216,7.2947,11.2429,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19357,0
217,6.5542,11.2256,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
218,7.1465,11.1839,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1528,0
219,7.2331,11.2042,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1541,0
220,7.3055,11.1742,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17432,0
221,7.2219,11.6293,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1614,0
222,7.4125,11.1468,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1631,0
223,7.4096,11.1381,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
224,7.2570,11.1508,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,15236,0
225,7.3520,11.1183,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
226,7.4255,11.1825,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
227,7.3621,11.1175,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1598,0
228,7.1893,11.1289,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19334,0
229,7.4002,11.1059,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
230,7.3326,11.1605,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
231,7.1095,11.1705,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
232,7.1434,11.2381,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,18469,0
233,7.1550,11.1799,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1651,0
234,7.2777,11.2106,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1612,0
235,7.1400,11.1521,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
236,7.3437,11.2088,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16880,0
237,7.3357,11.7327,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1806,0
238,7.3705,11.1632,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1857,0
239,7.3072,11.1498,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1840,0
240,7.2888,10.9346,0.0284,0.0000,0,0,0.0000,0,0.0000,0,1,0,268827,0
241,7.2062,11.1874,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,23588,0
242,7.2212,11.1348,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20796,0
243,7.2305,11.1323,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,29054,0
244,7.1982,11.0581,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,44946,0
245,7.3465,11.1473,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,12563,0
246,7.2256,11.3116,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,6389,0
247,6.7062,11.2746,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4549,0
248,7.3638,11.2153,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,26754,0
249,7.3612,11.3743,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3271,0
250,7.0692,11.2034,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3042,0
251,6.3230,11.2072,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
252,6.3106,11.1461,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17415,0
253,6.2810,11.6204,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1513,0
254,6.4484,11.0725,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
255,6.3015,11.1163,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
256,6.9819,11.1317,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,49276,0
257,7.0232,11.1280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
258,6.9252,11.3612,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
259,6.9084,11.0736,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
260,7.0909,11.1020,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19219,0
261,7.4242,11.0563,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1473,0
262,7.3605,11.1477,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
263,7.3337,11.0615,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1581,0
264,7.4348,11.1404,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18417,0
265,7.3822,11.1903,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
266,7.4965,11.1244,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
267,7.2549,11.1922,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
268,7.1415,11.0134,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,16766,0
269,7.3117,11.6275,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
270,7.3339,11.1366,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1601,0
271,7.4192,11.0330,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
272,7.5067,11.1115,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18824,0
273,7.2718,11.1110,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
274,7.1323,11.1808,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
275,7.3385,11.1219,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
276,7.2523,11.1743,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19644,0
277,7.2056,11.0923,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
278,7.3122,11.0717,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
279,7.2518,11.1320,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
280,7.4240,11.1351,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19403,0
