frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
137,7.1477,12.5215,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.9944,12.4144,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.9523,12.4401,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.9052,12.4954,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.9446,13.0711,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.8390,12.3235,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.5039,12.5100,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.6536,12.6187,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.1839,12.4600,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,6.9581,12.4743,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.5772,12.4718,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.8019,12.5454,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.8984,12.4923,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.7118,12.5209,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.9249,12.5759,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,8.0205,12.4610,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.7377,12.4891,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.7545,12.5046,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.7353,12.5406,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.6697,12.4318,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.6892,12.9882,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,8.0865,12.8792,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,8.2152,12.8555,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,8.1510,12.6901,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.8940,12.5752,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.9116,12.5228,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.9534,12.5243,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.7015,12.6105,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.8223,12.4454,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.8259,12.4819,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.7070,12.4069,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.7214,12.4420,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.9098,12.5062,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.7569,12.3520,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,8.1103,12.5587,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.8790,12.4864,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.7824,13.0211,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.7422,13.4605,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.7490,12.5555,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.8746,12.4950,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,7.2942,12.4225,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.3336,12.6348,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,7.3438,12.5393,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.4689,12.2757,0.0473,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.8083,12.4857,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.7175,12.4817,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.7597,12.4140,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.9863,12.4305,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,8.0647,12.4613,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.9886,12.4723,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,8.0048,12.4224,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.8645,12.4711,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.8822,12.9717,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.8943,12.4428,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,8.0356,12.4607,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,7.7337,12.4214,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,7.6757,12.4109,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.8166,12.3735,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.8175,12.4008,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.7645,12.4939,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.8840,12.3875,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.7955,12.4953,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.8752,12.4634,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.9035,12.5440,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.9017,12.5426,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.7932,12.4694,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.7729,12.5910,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.7090,12.4552,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.7850,12.9884,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.7389,12.3572,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.2572,12.4622,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.7602,12.4868,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.6552,12.4628,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.7038,12.3328,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.2816,12.5619,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.0126,12.5768,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.1070,12.5149,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.5340,12.4474,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.9574,13.4398,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.8117,12.4769,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.8564,12.6166,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,8.0799,12.8452,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,7.9200,12.7797,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.9389,12.6013,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.8137,13.0465,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.7363,12.5213,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.7873,12.5639,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,8.0183,12.6384,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.8511,12.3746,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.8974,12.4638,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.7153,12.4770,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,8.0166,12.5834,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,7.9709,12.4661,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,7.9490,12.5370,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.7440,12.4212,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.7355,12.4871,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,8.0118,12.4398,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.8087,12.5587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.8217,12.4721,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.8529,12.4496,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.7241,13.0812,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,7.6827,12.4411,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,7.7711,12.4935,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.7875,12.2395,0.0265,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,7.7409,12.4894,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.8854,12.4832,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,8.0279,12.5153,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.8438,12.4516,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.8020,12.5378,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,7.7265,12.5003,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.7162,12.5090,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.9100,12.5152,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,7.8413,12.3957,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.7625,12.4153,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.7174,12.4013,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.7850,12.3925,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.5972,12.9816,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.8792,12.4467,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.7492,12.4389,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,7.7571,12.4439,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,7.7596,12.4421,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,7.7483,12.4128,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.7927,12.4945,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,8.1149,12.4856,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.8600,12.5127,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.7815,12.5082,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.8152,12.5311,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,7.8437,12.4767,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,7.8465,12.4081,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,7.7885,12.4545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.6993,12.4432,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,7.7972,12.4507,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.7588,13.0333,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,7.7492,12.4319,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.7640,12.5234,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,8.0134,12.4827,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.9157,12.5150,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.8790,12.4643,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.7938,12.4683,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.9006,12.5252,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.9946,12.4421,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,7.4140,12.6071,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,8.0168,12.5554,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.9344,12.4068,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
