frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
32,5.7058,10.6451,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10958,0
33,5.5324,10.6875,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1214,0
34,5.6653,10.7067,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1363,0
35,5.6766,10.5857,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1326,0
36,5.6819,10.8249,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,13643,0
37,5.7618,10.6567,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1322,0
38,5.8392,10.9892,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1326,0
39,4.6371,11.0426,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1331,0
40,4.6507,10.8020,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,13095,0
41,4.8754,10.6747,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1319,0
42,5.6297,11.3551,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1374,0
43,5.3137,11.1462,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
44,5.3567,11.1207,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11947,0
45,4.7732,10.8377,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
46,5.6641,10.6090,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1330,0
47,5.5979,10.6625,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1392,0
48,5.6082,10.7038,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13444,0
49,6.1312,10.5904,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1425,0
50,6.2177,10.8970,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
51,6.1637,10.7819,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1343,0
52,6.1885,10.5080,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,13768,0
53,6.0510,10.6966,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
54,6.0070,10.6712,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
55,6.2537,10.6968,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
56,5.9594,10.8191,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,12238,0
57,5.6652,11.1094,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
58,5.7305,11.0276,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
59,5.7587,10.8524,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1348,0
60,5.6943,10.9150,0.0545,0.0000,0,0,0.0000,0,0.0000,0,1,0,260448,0
61,5.7407,11.0169,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,18257,0
62,5.7225,10.5927,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,23541,0
63,5.7314,10.5035,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,31264,0
64,5.3347,11.0504,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,63640,0
65,4.9369,10.7121,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,29048,0
66,4.9745,10.7063,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,18453,0
67,5.1398,10.6505,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3054,0
68,5.4763,10.8493,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,24466,0
69,5.7137,10.9205,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3935,0
70,5.6787,11.0436,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3948,0
71,5.5993,10.9648,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1599,0
72,5.6958,10.6408,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,16019,0
73,5.6633,10.7587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
74,6.2355,10.7127,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1311,0
75,6.3280,10.6402,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1318,0
76,5.7640,11.2491,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11934,0
77,5.9560,10.9012,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
78,6.0517,10.9023,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
79,5.9531,11.0405,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
80,6.0966,10.7903,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,13416,0
81,6.1099,10.9471,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
82,5.7863,10.8760,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
83,5.7663,10.6446,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
84,5.7064,10.7871,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,13774,0
85,5.6457,11.0367,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1363,0
86,5.6283,10.4799,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1320,0
87,5.8725,11.3628,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
88,5.8158,10.9891,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,12232,0
89,6.9230,11.1372,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
90,4.7036,10.7393,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1360,0
91,5.1560,10.7617,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1345,0
92,5.3953,11.1623,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12437,0
93,4.5128,10.8033,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
94,4.5770,10.6418,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
95,4.6834,10.5570,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
96,5.8047,10.6145,0.0230,0.0000,0,0,0.0000,0,0.0000,0,0,0,34896,0
97,5.7660,10.6843,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1222,0
98,5.4758,10.8325,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
99,5.7148,10.8349,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
100,4.3578,10.8567,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13632,0
101,4.5465,10.6771,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1370,0
102,4.9161,11.1411,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
103,5.9276,11.1966,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
104,5.0204,10.7459,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,13073,0
105,4.6587,11.0471,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1373,0
106,6.1092,10.5778,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
107,6.0300,11.0627,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
108,6.2889,11.1408,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11942,0
109,6.1913,10.8023,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
110,6.0381,10.6348,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
111,5.9444,10.7279,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
112,5.9869,10.7649,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13438,0
113,6.1468,10.8221,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
114,5.6988,10.8706,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1341,0
115,5.8891,10.8301,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
116,6.0872,10.9670,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13804,0
117,6.3465,11.2546,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1371,0
118,5.0932,11.1122,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1411,0
119,5.6587,10.6223,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1420,0
120,5.7420,11.2120,0.0478,0.0000,0,0,0.0000,0,0.0000,0,1,0,216271,0
121,5.8968,10.8968,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10823,0
122,5.6794,11.1525,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15657,0
123,5.7444,10.7973,0.0222,0.0000,0,0,0.0000,0,0.0000,0,0,0,25428,0
124,5.7411,11.2193,0.0174,0.0000,0,0,0.0000,0,0.0000,0,0,0,57112,0
125,5.7588,10.8407,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,39068,0
126,5.6449,10.9022,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,22786,0
127,5.6363,11.0117,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17573,0
128,5.6498,10.6535,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,29745,0
129,5.6783,10.8627,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9096,0
130,5.7020,10.7752,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6293,0
131,5.3197,10.7603,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2044,0
132,5.6979,10.6098,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23443,0
133,5.8631,10.7361,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1207,0
134,5.8660,10.6508,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1332,0
135,5.8104,10.6965,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
136,5.7710,10.6219,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13028,0
137,5.6798,10.6384,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
138,5.6670,10.7325,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
139,5.5954,10.6690,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1329,0
140,5.5808,11.0157,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12857,0
141,5.6241,10.8370,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
142,5.6601,10.7417,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
143,5.6495,10.6853,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1330,0
144,5.5404,10.8000,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13145,0
145,5.9153,10.9045,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1358,0
146,5.7843,10.7653,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
147,5.7940,10.7692,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
148,5.5941,10.8792,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12244,0
149,5.6650,10.8451,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
150,5.6156,10.7795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1369,0
151,5.6100,10.8103,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
152,5.6142,10.9390,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12201,0
153,5.7785,10.8124,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1390,0
154,6.0215,10.7172,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1401,0
155,6.0248,10.9473,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
156,6.0079,11.1129,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12446,0
157,5.7293,10.8345,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
158,5.6247,10.7592,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
159,5.9996,10.7057,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
160,5.7103,10.7117,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11000,0
161,5.6877,10.7501,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1215,0
162,5.8541,11.3148,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
163,5.7237,10.9955,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
164,5.5909,10.7024,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13646,0
165,5.6006,10.8958,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
166,5.5431,10.5579,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
167,5.5930,10.6940,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1405,0
168,5.5884,10.6438,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13109,0
169,5.5985,10.8081,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1475,0
170,5.7144,10.8473,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
171,5.5956,10.6626,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
172,5.5936,11.0868,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12854,0
173,6.0971,10.7834,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
174,6.0681,10.8750,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1510,0
175,6.0357,10.8435,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
176,6.2789,11.1058,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,13245,0
177,6.4587,11.0253,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
178,5.1410,10.7389,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1421,0
179,5.5996,10.5521,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1436,0
180,5.6605,10.5669,0.0344,0.0000,0,0,0.0000,0,0.0000,0,1,0,243285,0
181,5.8463,10.7328,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,14087,0
182,5.6740,10.8194,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,24172,0
183,5.6309,10.9610,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,35126,0
184,5.7170,10.5951,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,68287,0
185,5.6160,10.7590,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,34782,0
186,5.6534,10.7244,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14261,0
187,5.6058,10.7128,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7948,0
188,5.6335,11.0704,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,28033,0
189,5.5870,10.7945,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5467,0
190,5.6432,10.8744,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4500,0
191,5.5760,10.9372,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3922,0
192,5.5641,10.7223,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,41983,0
193,6.0808,10.7425,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1223,0
194,6.1397,10.6927,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
195,5.9498,10.8406,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1307,0
196,6.0958,10.5897,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,13583,0
197,6.0553,11.1973,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1311,0
198,5.6635,10.9365,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
199,4.4925,10.9774,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
200,4.7052,10.4586,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13053,0
201,4.4165,10.6390,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
202,4.6756,10.5595,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1306,0
203,5.1496,10.8583,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
204,5.2572,11.1280,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,12841,0
205,6.2589,10.6863,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1313,0
206,6.3120,10.7777,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
207,6.0527,10.6702,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
208,6.1384,10.7203,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,13152,0
209,6.1029,10.8532,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1298,0
210,5.9375,10.7481,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
211,5.6904,10.7696,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1300,0
212,5.6714,10.8464,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,12159,0
213,5.7241,11.0955,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
214,5.7481,10.8868,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
215,5.6414,10.7625,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1360,0
216,5.6351,10.7020,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12260,0
217,5.6676,10.7223,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
218,5.6506,10.5630,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1309,0
219,5.6611,10.7600,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
220,5.5713,10.9143,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12405,0
221,5.7336,10.4735,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1369,0
222,5.6418,11.1561,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
223,5.9193,11.1747,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
224,5.8873,11.2334,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10975,0
225,6.0442,10.7257,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1278,0
226,5.7045,10.9951,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1456,0
227,5.6592,10.7741,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
228,5.6177,10.8151,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,13714,0
229,5.6253,10.7223,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1385,0
230,5.6440,10.7648,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1392,0
231,5.6181,10.7160,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
232,5.6597,10.8126,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13171,0
233,5.5902,10.5153,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1404,0
234,6.0026,10.5315,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1430,0
235,5.6983,10.8039,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1415,0
236,5.9238,10.8689,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12917,0
237,5.5998,10.6025,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
238,4.5332,10.5537,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1489,0
239,4.4862,10.7375,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
240,4.4953,10.5933,0.0221,0.0000,0,0,0.0000,0,0.0000,0,1,0,208727,0
241,4.5609,10.5674,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8829,0
242,4.4637,10.6461,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,17442,0
243,4.6859,10.7329,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,24700,0
244,4.5825,10.6532,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,57536,0
245,4.5087,10.7515,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,22749,0
246,5.8120,10.7808,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13047,0
247,6.2053,10.8480,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8255,0
248,6.1430,10.9816,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,29853,0
249,6.0837,10.6210,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6986,0
250,5.9108,10.8959,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4934,0
251,5.9590,10.9700,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4302,0
252,5.9576,11.0006,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19233,0
253,6.1281,10.8223,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
254,6.0849,10.8834,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1321,0
255,6.1473,10.7504,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
256,5.8445,10.8751,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,34190,0
257,5.6743,10.8424,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1165,0
258,5.5973,10.8650,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
259,5.6703,10.7953,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
260,5.9325,10.8147,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13632,0
261,5.9836,11.0088,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1327,0
262,6.0184,10.8121,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
263,5.9274,10.9733,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
264,6.3242,10.9478,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,13100,0
265,6.2118,11.0595,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
266,5.8060,10.9561,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
267,5.6680,10.7263,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1335,0
268,5.6117,10.9895,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11934,0
269,5.9563,10.7558,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1389,0
270,6.0882,10.8215,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
271,6.2189,10.8171,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
272,5.7779,10.5938,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13467,0
273,5.7220,10.9750,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
274,5.9197,11.1336,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
275,6.1837,10.7277,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1332,0
276,5.9898,10.8562,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,13771,0
277,6.1160,11.1634,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
278,6.1084,10.8227,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
279,6.0597,10.7323,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
280,5.9402,10.9460,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,12264,0
