frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
33,3.1197,5.7780,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
34,3.2356,10.6022,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
35,3.2220,10.6043,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
36,5.5342,5.7270,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
37,3.1197,5.6272,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
38,3.2356,10.7368,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
39,3.2220,10.7143,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
40,5.5342,6.2562,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
41,3.1197,5.9924,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
42,3.2356,11.2988,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
43,3.2220,11.2589,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
44,5.5342,6.0479,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
45,3.1197,5.8396,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
46,3.2356,11.0858,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
47,3.2220,11.0165,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
48,5.5342,6.0219,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
49,3.1197,6.0178,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
50,3.2356,11.1028,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
51,3.2220,11.1054,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
52,5.5342,6.1406,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
53,3.1197,5.9750,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
54,3.2356,11.0184,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
55,3.2220,11.0330,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
56,5.5342,5.9785,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
57,3.1197,5.9547,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
58,3.2356,11.1419,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
59,3.2220,11.1359,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
60,5.5342,6.0937,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
61,3.1197,5.9350,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
62,3.2356,11.0007,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
63,3.2220,11.0075,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
64,5.5342,6.0446,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
65,3.1197,5.9042,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
66,3.2356,10.9799,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
67,3.2220,10.9864,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
68,5.5342,5.9746,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
69,3.1197,5.9155,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
70,3.2356,11.0237,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
71,3.2220,11.0091,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
72,5.5342,6.0587,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
73,3.1197,5.9703,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
74,3.2356,11.6667,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
75,3.2220,11.8366,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
76,5.5342,6.9546,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
77,3.1197,6.1864,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
78,3.2356,11.0634,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
79,3.2220,10.7295,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
80,5.5342,6.9672,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
81,3.1197,6.2126,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
82,3.2356,10.8517,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
83,3.2220,10.8215,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
84,5.5342,7.5284,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
85,3.1197,6.4428,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
86,3.2356,10.8886,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
87,3.2220,10.9600,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
88,5.5342,7.0550,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
89,3.1197,6.2158,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
90,3.2356,10.4639,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
91,3.2220,10.3682,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
92,5.5342,7.0321,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
93,3.1197,6.5909,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
94,3.2356,10.1825,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
95,3.2220,10.7458,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
96,5.5342,7.7170,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
97,3.1197,6.7000,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
98,3.2356,10.6228,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
99,3.2220,10.4228,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
100,5.5342,7.1092,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
101,3.1197,6.3292,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
102,3.2356,10.6371,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
103,3.2220,10.7354,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
104,5.5342,6.9510,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
105,3.1197,6.2876,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
106,3.2356,10.4856,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
107,3.2220,10.8235,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
108,5.5342,7.4022,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
109,3.1197,6.2824,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
110,3.2356,10.5684,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
111,3.2220,10.8515,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
112,5.5342,7.3321,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
113,3.1197,6.2339,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
114,3.2356,10.6514,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
115,3.2220,10.8633,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
116,5.5342,7.0817,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
117,3.1197,6.2340,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
118,3.2356,10.6427,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
119,3.2220,10.8195,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
120,5.5342,7.0077,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
121,3.1197,6.2176,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
122,3.2356,10.5870,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
123,3.2220,12.2630,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
124,5.5342,7.1421,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
125,3.1197,6.1865,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
126,3.2356,12.6163,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
127,3.2220,12.5195,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
128,5.5342,7.2979,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
129,3.1197,6.4521,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
130,3.2356,11.0033,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
131,3.2220,10.8761,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
132,5.5342,6.2474,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
133,3.1197,6.0014,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
134,3.2356,10.9407,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
135,3.2220,10.9423,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
136,5.5342,6.5230,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
137,3.1197,6.0920,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
138,3.2356,11.1796,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
139,3.2220,10.9947,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
140,5.5342,6.0689,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
141,3.1197,5.6293,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
142,3.2356,10.4518,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
143,3.2220,10.4165,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
144,5.5342,5.7176,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
145,3.1197,5.6057,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
146,3.2356,10.4059,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
147,3.2220,10.4040,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
148,5.5342,5.9456,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
149,3.1197,5.7657,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
150,3.2356,10.5569,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
151,3.2220,10.5159,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
152,5.5342,5.7931,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
153,3.1197,5.6301,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
154,3.2356,10.5469,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
155,3.2220,10.4380,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
156,5.5342,6.0525,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
157,3.1197,5.6885,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
158,3.2356,10.7213,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
159,3.2220,10.5572,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
160,5.5342,6.1629,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
161,3.1197,5.7228,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
162,3.2356,10.6316,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
163,3.2220,10.4927,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
164,5.5342,5.9016,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
165,3.1197,5.5746,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
166,3.2356,10.4973,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
167,3.2220,10.4284,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
168,5.5342,6.4541,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
169,3.1197,6.0365,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
170,3.2356,10.9261,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
171,3.2220,10.9722,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
172,5.5342,6.2629,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
173,3.1197,5.8013,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
174,3.2356,10.1890,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
175,3.2220,8.8645,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
176,5.5342,6.4111,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
177,3.1197,5.8177,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
178,3.2356,10.4051,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
179,3.2220,10.4090,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
180,5.5342,6.0898,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
181,3.1197,5.8019,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
182,3.2356,10.3886,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
183,3.2220,10.3825,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
184,5.5342,6.5323,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
185,3.1197,5.9705,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
186,3.2356,10.1954,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
187,3.2220,9.8517,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
188,5.5342,6.2642,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
189,3.1197,5.8202,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
190,3.2356,10.5325,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
191,3.2220,10.4626,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
192,5.5342,6.3975,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
193,3.1197,5.9801,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
194,3.2356,10.0898,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
195,3.2220,10.0602,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
196,5.5342,6.2232,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
197,3.1197,5.9451,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
198,3.2356,10.1150,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
199,3.2220,9.8230,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
200,5.5342,6.3567,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
201,3.1197,5.9729,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
202,3.2356,10.1318,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
203,3.2220,10.1629,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
204,5.5342,7.4292,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
205,3.1197,6.8127,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
206,3.2356,10.1310,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
207,3.2220,10.2209,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
208,5.5342,6.3359,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
209,3.1197,5.9119,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
210,3.2356,10.1504,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
211,3.2220,10.1651,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
212,5.5342,6.4239,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
213,3.1197,6.0493,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
214,3.2356,10.0890,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
215,3.2220,10.1998,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
216,5.5342,6.6975,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
217,3.1197,6.1303,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
218,3.2356,11.5341,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
219,3.2220,11.1570,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
220,5.5342,6.9230,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
221,3.1197,6.2472,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
222,3.2356,11.1209,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
223,3.2220,10.9003,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
224,5.5342,7.1559,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
225,3.1197,6.4020,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
226,3.2356,11.0251,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
227,3.2220,10.6858,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
228,5.5342,6.9331,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
229,3.1197,6.1607,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
230,3.2356,11.1273,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
231,3.2220,10.0482,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
232,5.5342,6.9085,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
233,3.1197,6.1857,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
234,3.2356,10.8147,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
235,3.2220,9.7959,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
236,5.5342,7.2638,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
237,3.1197,6.0670,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
238,3.2356,10.5268,0.0318,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
239,3.2220,10.4702,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
240,5.5342,6.4165,0.2447,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
241,3.1197,5.9109,0.1990,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
242,3.2356,10.1843,0.0650,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
243,3.2220,10.3636,0.0399,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
244,5.5342,6.4136,0.0198,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
245,3.1197,5.9448,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
246,3.2356,10.1312,0.0215,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
247,3.2220,10.1255,0.0181,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
248,5.5342,6.2971,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
249,3.1197,5.9317,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
250,3.2356,10.2022,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
251,3.2220,10.1730,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
252,5.5342,6.1689,0.0245,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
253,3.1197,6.0525,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
254,3.2356,9.6500,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
255,3.2220,10.3633,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
256,5.5342,6.2672,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
257,3.1197,5.9535,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
258,3.2356,10.0927,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
259,3.2220,10.1147,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
260,5.5342,6.3925,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
261,3.1197,5.9285,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
262,3.2356,10.3002,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
263,3.2220,10.3919,0.0313,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
264,5.5342,6.1857,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
265,3.1197,5.9902,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
266,3.2356,10.1460,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
267,3.2220,10.0721,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
268,5.5342,6.2545,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
269,3.1197,5.9233,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
270,3.2356,10.2302,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
271,3.2220,10.1875,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
272,5.5342,6.2027,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
273,3.1197,5.9862,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
274,3.2356,10.1221,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
275,3.2220,10.2457,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
276,5.5342,6.3566,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
277,3.1197,5.9297,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
278,3.2356,10.1271,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
279,3.2220,10.1867,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
280,5.5342,6.2650,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
281,3.1197,5.9275,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
282,3.2356,10.1701,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
283,3.2220,10.3202,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
284,5.5342,6.2754,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
