frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
52,4.8785,106.1437,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,44301,0
53,4.9071,106.2881,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,42558,0
54,4.8946,106.2545,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,44805,0
55,4.5249,106.7699,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,45832,0
56,4.9532,106.0633,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,40712,0
57,4.9019,106.3558,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,44440,0
58,4.9000,106.3082,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,44434,0
59,4.9688,106.1975,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,44295,0
60,4.8627,105.0940,0.0325,0.0000,0,0,0.0000,0,0.0000,0,1,0,83955,0
61,4.8280,103.4335,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,44156,0
62,5.0065,103.3597,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,48351,0
63,4.8652,103.4958,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,48829,0
64,4.8566,103.5573,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,39714,0
65,5.1290,104.5357,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,50205,0
66,4.9047,106.4515,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,48685,0
67,4.9230,106.3450,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,46937,0
68,4.9600,106.2359,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,46883,0
69,4.8935,106.3621,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,46570,0
70,4.8418,106.2584,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,48456,0
71,4.9783,106.2384,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,46943,0
72,4.8314,106.2888,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,42343,0
73,4.8338,106.3542,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,46750,0
74,4.8460,106.2320,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,46685,0
75,4.9229,106.1801,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,46317,0
76,4.8920,106.1835,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,44854,0
77,4.9432,106.2355,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,45625,0
78,4.8362,106.1753,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,46335,0
79,4.7946,106.1339,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,45188,0
80,4.8924,106.2241,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,37502,0
81,4.8966,106.2705,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,44963,0
82,4.7512,106.1663,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,44769,0
83,4.8792,106.3294,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,45206,0
84,4.9187,106.5002,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,45461,0
85,4.8230,106.4910,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,43193,0
86,4.9309,106.4511,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,44947,0
87,4.9742,106.6144,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,45517,0
88,4.8336,106.6837,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,41232,0
89,4.9808,106.3958,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,45127,0
90,5.0487,106.2536,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,44489,0
91,4.8293,106.2972,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,44913,0
92,5.1927,106.1896,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,44095,0
93,4.9569,106.1707,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,46010,0
94,4.8331,106.2300,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,45650,0
95,5.2405,105.8900,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,46198,0
96,4.9526,106.3145,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,33968,0
97,4.8917,106.1029,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,47414,0
98,5.0922,106.1706,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,47477,0
99,4.9751,106.4581,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,45976,0
100,4.9147,106.2832,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,46368,0
101,5.4550,105.8236,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,46444,0
102,5.0182,106.3233,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,47485,0
103,4.8280,106.5992,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,47382,0
104,5.3188,105.9122,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,41507,0
105,4.9761,106.3665,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,47550,0
106,4.8030,106.5836,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,47735,0
107,5.3233,105.8655,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,47927,0
108,5.2731,105.6980,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,45599,0
109,5.0477,106.2809,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,47517,0
110,5.4872,105.8125,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,48375,0
111,4.9588,106.3717,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,46564,0
112,4.9433,106.5117,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,39748,0
113,5.2158,106.0335,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,47830,0
114,5.0128,106.2148,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,47011,0
115,5.0310,106.2182,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47838,0
116,5.3303,105.8553,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,46819,0
117,4.9375,106.2086,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,46291,0
118,4.8721,106.3083,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,46579,0
119,5.3910,105.7237,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,47732,0
120,4.9572,105.0577,0.0145,0.0000,0,0,0.0000,0,0.0000,0,1,0,81833,0
121,4.8850,103.3272,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,45433,0
122,5.3180,103.1177,0.0177,0.0000,0,0,0.0000,0,0.0000,0,0,0,50054,0
123,4.9932,103.3090,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,51080,0
124,4.8467,103.3700,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49848,0
125,5.3380,104.0014,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,52189,0
126,5.0146,106.1036,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,50838,0
127,4.9338,105.8667,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,51699,0
128,5.0104,106.0924,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,42077,0
129,4.9454,106.2832,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,53191,0
130,4.8469,106.2003,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,50081,0
131,5.0364,106.0493,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,48218,0
132,4.8672,106.5513,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,48348,0
133,4.7663,106.3758,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,48568,0
134,5.0379,106.0600,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,48790,0
135,4.9572,106.2315,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,49419,0
136,4.8079,106.3928,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,43179,0
137,4.9360,105.9631,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,50117,0
138,4.9686,106.3240,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,49378,0
139,4.8800,106.3960,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,48909,0
140,4.8744,106.3781,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,47301,0
141,4.8666,106.4287,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,49201,0
142,4.8254,106.4481,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,49122,0
143,4.9521,106.1250,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,47963,0
144,4.8862,106.2654,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,40703,0
145,4.8035,106.3556,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,49041,0
146,4.9782,106.0071,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,47076,0
147,4.8820,106.2927,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,48030,0
148,4.8521,106.1722,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,47073,0
149,4.9923,106.0331,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,46426,0
150,4.8474,106.3615,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,48221,0
151,4.7940,106.2994,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,49039,0
152,4.9097,106.2380,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,44782,0
153,4.8445,106.5117,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,48147,0
154,4.8035,106.2720,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,48522,0
155,4.8346,106.2731,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47875,0
156,4.9892,106.2369,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,47509,0
157,4.8685,106.2517,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49165,0
158,4.8238,106.2336,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,49815,0
159,4.9184,106.4154,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,49945,0
160,4.8662,106.1717,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,35917,0
161,4.9523,106.2082,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,50975,0
162,4.8160,106.3380,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,49290,0
163,4.8408,106.2713,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,47243,0
164,5.0267,105.9544,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,47612,0
165,4.8109,107.4363,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,47940,0
166,4.9135,106.6363,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,49043,0
167,4.9012,107.1059,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,49188,0
168,4.8374,107.2083,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,43234,0
169,11.8866,100.1423,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,48714,0
170,25.1294,85.3843,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,49503,0
171,12.4262,95.1192,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,49021,0
172,5.2370,106.1122,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,48368,0
173,5.3011,105.9040,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,48413,0
174,5.0415,106.1356,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,49642,0
175,4.8528,106.1489,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,47640,0
176,5.3721,105.7531,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,40187,0
177,5.0415,105.9870,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,48773,0
178,4.8426,106.3935,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,48210,0
179,5.1589,106.0129,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,48296,0
180,4.8569,105.2583,0.0161,0.0000,0,0,0.0000,0,0.0000,0,1,0,84902,0
181,4.9000,103.4461,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,46104,0
182,5.2262,103.4643,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,50306,0
183,4.8647,105.0973,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,51999,0
184,4.8815,105.7248,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,48593,0
185,4.8502,106.8377,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,51557,0
186,4.8338,108.7712,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,50638,0
187,4.8624,108.8476,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,51796,0
188,4.8339,108.4755,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,50717,0
189,4.9425,109.0861,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,51304,0
190,4.8009,110.0612,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,51538,0
191,5.2016,111.3309,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,52023,0
192,4.8933,111.6128,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,36558,0
193,4.8335,111.2056,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,52953,0
194,4.9526,111.1306,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,50063,0
195,4.8238,110.6167,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,49451,0
196,5.1192,110.1563,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49489,0
197,4.8276,110.6423,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,49749,0
198,4.9270,110.8114,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,50521,0
199,4.9187,109.9112,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,49646,0
200,4.9629,110.1799,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,44838,0
201,4.8333,110.1207,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,49650,0
202,4.8352,110.4357,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,49621,0
203,4.9507,110.4684,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,49504,0
204,5.0128,111.4475,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,48073,0
205,4.8072,111.6205,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,49473,0
206,4.9293,111.1719,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,49655,0
207,4.9085,110.7295,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,48602,0
208,4.9404,109.8758,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,41124,0
209,4.9744,108.9686,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,48498,0
210,4.8591,108.5174,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,47815,0
211,4.9580,107.0451,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,48241,0
212,5.2006,106.3956,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,48052,0
213,4.9722,106.5343,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,47335,0
214,5.3368,105.5792,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,49052,0
215,4.9237,106.0784,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,49153,0
216,4.5590,106.4580,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,44776,0
217,4.7475,106.2075,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,47720,0
218,4.5343,106.4644,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,47819,0
219,4.4239,106.4925,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,48176,0
220,4.9275,106.0425,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,47569,0
221,4.5018,106.5558,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,49096,0
222,4.4639,106.4186,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,49014,0
223,4.7335,106.2645,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,50007,0
224,4.5210,106.4584,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,36032,0
225,4.4518,106.4141,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,50226,0
226,4.8002,106.1588,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47966,0
227,4.5018,106.5202,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,46173,0
228,4.4757,106.4085,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,46442,0
229,4.7611,106.1630,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,47558,0
230,4.4839,106.5409,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,49284,0
231,4.4988,106.3895,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,47388,0
232,4.8013,106.0685,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,42585,0
233,4.5090,106.5242,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,48023,0
234,4.6403,106.3205,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,47996,0
235,4.8834,105.9871,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,48112,0
236,4.4548,106.4996,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,46540,0
237,4.4882,106.4945,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,47697,0
238,4.8006,106.1301,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,48036,0
239,4.6189,106.3532,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,46659,0
240,4.3679,105.5215,0.0223,0.0000,0,0,0.0000,0,0.0000,0,1,0,77014,0
241,4.8928,103.2996,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,46763,0
242,4.5949,103.5863,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,49507,0
243,4.4947,103.6645,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,50663,0
244,4.8143,103.3449,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,49761,0
245,4.5033,104.7009,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,49416,0
246,4.5740,106.4764,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,49681,0
247,4.4367,106.5274,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,50997,0
248,5.0068,105.8452,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,44168,0
249,4.5545,106.4501,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,48442,0
250,4.5628,106.3126,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,49117,0
251,4.8475,105.9696,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,48770,0
252,4.5057,106.4062,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,47469,0
253,4.5766,106.3297,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,49594,0
254,4.8383,105.9585,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,49010,0
255,4.7175,106.2977,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,49100,0
256,4.5210,106.3924,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,38066,0
257,4.8530,105.9736,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,48348,0
258,4.4931,106.4892,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,47011,0
259,4.6711,106.2555,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,44327,0
260,4.8397,106.0155,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,45050,0
261,4.5124,106.4184,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,45410,0
262,4.5094,106.5211,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,46169,0
263,4.9804,105.9564,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,45937,0
264,4.5539,106.8589,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,40377,0
265,4.4473,106.7895,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,45454,0
266,4.8210,106.4706,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,45850,0
267,4.5725,106.6570,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,44964,0
268,4.5150,106.7703,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,43861,0
269,5.7157,105.1358,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,44178,0
270,4.7989,106.2411,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,45031,0
271,4.5823,106.4982,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,44306,0
272,5.1343,105.8373,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,37709,0
273,4.5948,106.4895,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,44461,0
274,4.5142,106.5189,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,43846,0
275,5.2192,105.8715,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,44173,0
276,4.8775,106.2385,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,43931,0
277,4.3937,107.6745,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,43613,0
278,5.0704,106.1716,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,44859,0
279,4.6194,106.9201,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,45312,0
280,4.5875,106.9309,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,40940,0
