frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
25,7.7967,67.0065,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,72970,0
26,33.3554,38.3704,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,72868,0
27,14.0353,39.0937,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,74685,0
28,6.6180,47.2047,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,72764,0
29,6.6508,55.4254,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,75090,0
30,7.2873,57.0932,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,74128,0
31,7.9230,54.1342,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,76926,0
32,8.0391,52.1013,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,54294,0
33,7.8790,51.5146,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,75589,0
34,7.7954,48.7613,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,72478,0
35,7.8063,47.0656,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,70093,0
36,7.8543,46.0395,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,71714,0
37,7.9162,42.6916,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,71784,0
38,7.9081,41.2135,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,72516,0
39,7.9340,39.2963,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,73602,0
40,7.9078,37.4050,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,62621,0
41,7.8552,35.5350,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,72470,0
42,7.7938,33.5207,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,73181,0
43,7.8920,31.4625,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,72814,0
44,7.8438,29.6085,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,71123,0
45,7.9137,27.4277,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,70973,0
46,7.9739,25.4695,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,73649,0
47,7.9376,23.4575,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,71601,0
48,7.9718,21.4367,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,61500,0
49,7.8474,19.5678,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,71753,0
50,7.8543,17.6472,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,70218,0
51,7.8504,17.6153,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,74253,0
52,7.9844,17.7572,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,71586,0
53,7.8492,17.6693,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,69643,0
54,7.8678,17.6404,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,71945,0
55,7.7805,17.4865,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,72280,0
56,7.9447,17.9809,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,67984,0
57,7.8682,17.6299,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,71571,0
58,7.8789,17.5044,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,71917,0
59,7.8373,17.4010,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,72405,0
60,7.8695,15.7783,0.0264,0.0000,0,0,0.0000,0,0.0000,0,1,0,130558,0
61,7.9322,17.2581,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,70141,0
62,7.8831,17.5825,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,76203,0
63,7.9152,17.5082,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,79889,0
64,7.8398,17.6380,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,64605,0
65,7.8633,17.6108,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,80602,0
66,7.8842,17.6645,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,79371,0
67,7.9592,17.5623,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,75065,0
68,7.8495,17.5917,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,74894,0
69,7.8763,17.5661,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,75540,0
70,7.8252,17.4782,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,78601,0
71,8.0411,17.5471,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,75381,0
72,8.0128,17.6115,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,67803,0
73,8.0139,17.5404,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,75836,0
74,7.7322,17.3781,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,75342,0
75,7.7811,17.6015,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,76838,0
76,7.8785,17.6687,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,72075,0
77,7.9487,17.5845,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,73900,0
78,7.7560,17.4054,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,74764,0
79,7.8357,17.5549,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,73940,0
80,7.8385,17.5032,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,62436,0
81,7.7005,17.4324,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,73706,0
82,7.8103,17.3842,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,72053,0
83,7.9469,17.8418,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,74983,0
84,7.8383,17.6174,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,72197,0
85,7.9086,17.6915,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,70711,0
86,7.7280,17.5484,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,72682,0
87,7.8323,17.9647,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,73733,0
88,7.7841,17.2937,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,66689,0
89,7.8887,17.7773,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,73436,0
90,7.8850,17.6556,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,72583,0
91,7.8760,17.5678,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,72069,0
92,7.7903,17.5556,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,70769,0
93,7.7532,17.3897,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,74849,0
94,7.8721,17.5208,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,73221,0
95,7.8687,17.6316,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,75727,0
96,7.8476,17.5735,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,55443,0
97,7.8368,17.5859,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,77334,0
98,7.8627,17.5595,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,72264,0
99,7.8558,17.5187,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,71819,0
100,7.8583,17.5543,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,71444,0
101,7.8815,17.5678,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,71773,0
102,7.8869,17.5158,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,72929,0
103,7.8199,17.6065,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,72091,0
104,7.8436,17.7110,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,64798,0
105,7.9397,17.5760,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,72588,0
106,7.9333,17.5458,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,71923,0
107,7.9192,17.7496,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,72001,0
108,7.8890,17.6402,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,69215,0
109,7.8051,17.3337,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,72283,0
110,7.9265,17.7288,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,72398,0
111,7.8806,17.6015,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,72108,0
112,7.8863,17.6877,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,62124,0
113,7.7864,17.8213,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,72395,0
114,7.9657,17.7255,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,72973,0
115,7.9025,17.5098,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,72724,0
116,7.8282,17.6408,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,71015,0
117,7.8068,17.6351,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,70423,0
118,7.7615,17.7071,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,72393,0
119,7.8499,17.6705,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,73123,0
120,7.7755,15.8820,0.0202,0.0000,0,0,0.0000,0,0.0000,0,1,0,127744,0
121,7.8243,17.3749,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,69729,0
122,7.9304,17.8524,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,75562,0
123,7.9343,17.5180,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,79027,0
124,7.8658,17.5683,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,76639,0
125,7.7870,17.8070,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,79800,0
126,7.8976,17.6555,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,79251,0
127,7.7607,17.7889,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,79225,0
128,7.9423,17.7545,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,63646,0
129,7.7760,17.2827,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,82206,0
130,7.9066,17.8051,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,78537,0
131,7.9068,17.6522,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,76285,0
132,7.8240,17.7436,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,76700,0
133,7.9411,17.7603,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,76634,0
134,7.7614,17.7066,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,77513,0
135,7.8081,17.6682,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,78448,0
136,7.8862,17.7997,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,69594,0
137,7.8316,17.6947,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,79665,0
138,7.9440,17.6783,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,77816,0
139,7.6570,17.5282,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,77660,0
140,7.8358,17.8370,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,75550,0
141,7.9045,17.5463,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,77548,0
142,7.9233,17.5850,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,77996,0
143,7.9417,17.8075,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,75516,0
144,7.9064,17.6230,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,66467,0
145,7.8933,17.5377,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,76852,0
146,7.8301,17.3610,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,73890,0
147,7.9464,17.6546,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,75069,0
148,7.8950,17.8239,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,74796,0
149,7.8337,18.1249,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,74761,0
150,7.9196,17.6678,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,75949,0
151,7.8250,17.6930,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,76278,0
152,7.8758,17.8618,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,70838,0
153,7.7776,17.7261,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,76410,0
154,7.8890,17.4168,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,75567,0
155,7.7227,17.3665,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,75585,0
156,7.9027,17.8051,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,74629,0
157,7.7687,17.6665,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,77285,0
158,7.4314,17.5256,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,77511,0
159,6.8597,17.3336,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,78689,0
160,6.8260,17.6133,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,56443,0
161,6.8812,17.6311,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,79451,0
162,6.8765,17.3962,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,77211,0
163,6.9058,17.4937,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,74594,0
164,6.5705,17.3130,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,75260,0
165,7.4386,17.8853,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,75888,0
166,7.6490,17.8528,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,78014,0
167,7.8995,17.6896,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,76354,0
168,7.7709,17.6677,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,66202,0
169,7.7580,17.2855,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,76029,0
170,7.8712,17.6074,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,76761,0
171,7.9496,17.5887,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,76911,0
172,7.8786,17.8175,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,75309,0
173,7.9507,17.9170,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,76182,0
174,7.7752,17.7455,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,76798,0
175,7.8355,17.5917,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,75022,0
176,7.7519,17.1601,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,64723,0
177,7.9392,17.8016,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,76635,0
178,7.9171,17.6302,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,74023,0
179,7.9525,17.7721,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,75593,0
180,7.8744,15.9856,0.0238,0.0000,0,0,0.0000,0,0.0000,0,1,0,133311,0
181,7.7865,17.2579,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,70639,0
182,7.7448,19.7874,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,77855,0
183,7.7895,20.2425,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,82442,0
184,7.9014,20.6236,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,76134,0
185,7.8497,20.7890,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,79780,0
186,7.8989,20.4697,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,80666,0
187,7.7740,20.1045,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,80414,0
188,7.8225,19.1034,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,79654,0
189,7.8466,19.9882,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,80041,0
190,7.8992,20.0112,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,79898,0
191,7.8565,19.3023,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,81091,0
192,7.8103,18.0216,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,58481,0
193,7.6375,17.9703,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,83160,0
194,7.6391,18.1278,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,78226,0
195,7.9057,18.7140,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,78398,0
196,7.9375,18.6770,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,77344,0
197,7.9337,18.6743,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,79166,0
198,7.8990,18.8983,0.0263,0.0000,0,0,0.0000,0,0.0000,0,0,0,79244,0
199,8.0333,19.6415,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,77866,0
200,7.9162,18.9811,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,69811,0
201,7.9272,18.2961,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,79067,0
202,7.8863,18.4216,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,78329,0
203,7.8722,18.1197,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,76495,0
204,7.9804,18.4710,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,75388,0
205,7.8519,18.0551,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,76929,0
206,7.9498,17.7138,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,76936,0
207,7.0968,17.2949,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,74877,0
208,7.1799,17.8154,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,63799,0
209,7.0407,17.6222,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,75021,0
210,7.0379,17.8478,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,73780,0
211,7.6228,18.3715,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,74873,0
212,7.7753,18.8130,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,74287,0
213,7.8268,19.5617,0.0243,0.0000,0,0,0.0000,0,0.0000,0,0,0,72742,0
214,7.9601,19.1867,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,74805,0
215,7.8645,19.5013,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,74374,0
216,7.8878,18.2133,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,70005,0
217,7.9558,18.8934,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,73172,0
218,7.9921,18.7135,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,74278,0
219,7.9250,18.5350,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,74860,0
220,7.8752,18.3840,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,73638,0
221,7.9780,19.2182,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,75746,0
222,7.9538,19.6710,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,75315,0
223,7.8919,18.9511,0.0311,0.0000,0,0,0.0000,0,0.0000,0,0,0,76429,0
224,8.1469,18.5755,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,56311,0
225,7.8954,18.9025,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,77262,0
226,7.7959,19.1923,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,73505,0
227,8.0128,18.5832,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,73102,0
228,7.9213,18.1483,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,73286,0
229,7.8367,17.8766,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,73616,0
230,7.8061,18.7588,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,75098,0
231,7.9129,18.4798,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,74328,0
232,7.8318,18.5710,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,65015,0
233,7.9466,18.7599,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,73682,0
234,7.9585,18.0989,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,75256,0
235,8.0436,19.0236,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,74323,0
236,7.9685,18.1977,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,71467,0
237,7.8144,19.3329,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,72721,0
238,7.9458,19.3296,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,73676,0
239,7.8038,18.6212,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,71784,0
240,8.0471,16.8578,0.0231,0.0000,0,0,0.0000,0,0.0000,0,1,0,120500,0
241,7.7594,17.7897,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,72086,0
242,7.8849,18.3088,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,77097,0
243,7.7995,18.5574,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,78969,0
244,8.0113,18.6109,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,77287,0
245,7.8514,18.4855,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,76691,0
246,8.0640,19.2793,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,76973,0
247,7.7289,19.9196,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,78767,0
248,7.9074,19.5759,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,68234,0
249,7.8439,20.2877,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,76112,0
250,7.8479,20.1570,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,81427,0
251,7.9473,19.6060,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,78603,0
252,7.9378,18.8779,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,76429,0
253,7.8891,18.5963,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,78538,0
254,7.8778,18.1534,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,77932,0
255,7.9792,19.9976,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,78614,0
256,7.8488,20.5149,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,58755,0
257,7.8403,20.2237,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,76582,0
258,7.9460,20.2544,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,74709,0
259,7.8030,20.6657,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,70219,0
260,7.7252,20.9081,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,72152,0
261,7.7603,20.6262,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,73058,0
262,7.8669,20.2132,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,74218,0
263,7.7920,20.4773,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,73014,0
264,7.7915,20.4983,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,63629,0
265,7.9720,19.2132,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,73853,0
266,7.8057,17.3848,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,74258,0
267,7.8662,17.6019,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,71878,0
268,7.9353,19.6925,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,70230,0
269,7.7433,19.5050,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,72109,0
270,7.7997,20.2756,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,73320,0
271,7.9895,20.3264,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,70905,0
272,7.9753,19.9211,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,61180,0
273,8.0184,20.0748,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,71690,0
274,8.0062,19.7710,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,70571,0
275,8.0477,20.0947,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,71979,0
276,7.7960,20.0740,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,70925,0
277,7.9292,19.9931,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,69690,0
278,7.8080,19.4482,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,71815,0
279,7.8744,19.9592,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,73339,0
280,7.8764,20.3915,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,66234,0
