frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
27,7.0045,12.4646,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1743,0
28,7.2632,12.3885,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19791,0
29,7.8247,13.0001,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1744,0
30,8.0108,12.4273,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
31,7.6239,12.4497,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2221,0
32,8.0117,12.5159,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,17769,0
33,7.7364,12.5324,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3165,0
34,7.9302,12.4928,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2219,0
35,7.8148,12.4787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1833,0
36,7.8417,12.4844,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,21873,0
37,7.7648,12.5292,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1756,0
38,7.8193,12.5160,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
39,7.7655,12.3987,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
40,7.7553,12.4415,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20932,0
41,7.8443,12.4705,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
42,7.8564,12.5112,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
43,7.9419,12.4162,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1988,0
44,7.9917,12.4821,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19065,0
45,7.8802,12.9988,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1967,0
46,7.9403,12.4144,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2302,0
47,8.0189,12.5842,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
48,7.9077,12.5036,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21841,0
49,7.8805,12.4294,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3735,0
50,7.9342,12.4620,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
51,7.7920,12.4116,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
52,8.0304,12.6827,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,22514,0
53,7.8033,12.4981,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
54,7.8263,12.4045,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2159,0
55,7.8318,12.4652,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,7.9528,12.4238,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,7.6516,12.4190,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.7385,12.4788,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,7.6143,12.5873,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,7.8696,12.2651,0.0710,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,7.6855,12.9353,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,7.7614,12.4495,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,7.9809,12.4177,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,7.7684,12.3845,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,7.7803,12.3795,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,7.7179,12.4682,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,7.8021,12.4129,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,7.8887,12.4482,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,7.8726,12.4191,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,7.7731,12.3699,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,7.9200,12.4670,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,7.8185,12.5297,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,7.7620,12.4278,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,8.1352,12.4627,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,7.9685,12.4053,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,7.8307,12.4475,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,7.8414,12.9347,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,7.6747,12.4126,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,7.9572,12.4879,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,7.7770,12.4031,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,7.7867,12.5085,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,7.9512,12.7796,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,7.3895,12.5495,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,7.6060,12.4166,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,7.5124,12.5488,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,7.4899,12.5020,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,7.8210,12.4667,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.7513,12.5947,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,7.9803,12.5448,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,8.0550,12.5063,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,8.0664,12.4222,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.8927,12.3987,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,7.3539,13.1602,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,7.8637,12.6385,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,7.8016,12.5468,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,7.4463,12.4759,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,7.5007,12.4826,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,7.6130,12.4656,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,7.6740,12.5578,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.8024,12.3686,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.7560,12.4445,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.9088,12.4660,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,7.8501,12.4114,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.7693,12.4200,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.9325,12.3817,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.9223,12.3876,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.7566,12.5315,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,8.0126,12.4850,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,7.8485,13.1238,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.7469,12.4614,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,8.0027,12.4440,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.8796,12.5380,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.8463,12.5127,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,7.8553,12.5115,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,8.0444,12.4525,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.6918,12.4491,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,8.0688,12.4174,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.8018,12.4624,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,8.1136,12.4502,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.8281,12.1143,0.0668,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,7.7844,12.4866,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,7.9166,12.5863,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,7.8127,12.5435,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.2826,12.6403,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,7.4927,13.1807,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.3033,12.5243,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.3683,12.7991,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.3004,12.7745,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.5715,12.6601,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.3621,12.6285,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.3875,12.6231,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.5456,12.6211,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.2202,12.5387,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.4993,12.4443,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.6287,12.3857,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.6240,12.3468,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.6314,12.3756,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.6112,12.3905,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.8308,12.3927,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.9831,12.4669,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,8.1611,13.0423,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.7209,12.6595,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.4244,12.4769,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.4623,12.4977,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.5100,12.5375,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.6626,12.3995,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.5323,12.4390,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.7083,12.4936,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,8.0056,12.4691,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.9455,12.3950,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.9509,12.3470,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,8.1202,12.5171,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.7462,12.4334,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.8670,12.4600,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.8599,12.5084,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.8264,12.5134,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.8052,13.0763,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.8128,12.5468,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,7.7290,12.4099,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.6779,12.4929,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.8914,12.4750,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.7668,12.4536,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.8127,12.4150,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.7503,12.4726,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.7568,12.3912,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.8998,12.4367,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.8534,12.5152,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.7216,12.4423,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.8567,12.5035,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.8248,12.3949,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.7778,12.4184,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.9017,12.4525,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.7938,13.1672,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.7210,12.4097,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,8.2839,12.5052,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.8854,12.5063,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,8.0286,12.4470,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.9060,12.4677,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,7.8873,12.5373,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.7189,12.2195,0.0401,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,8.0874,12.5067,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.9772,12.3997,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.9003,12.4150,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.8427,12.4069,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.7317,12.4602,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.7997,12.4241,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,7.8030,12.4738,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.7322,12.5995,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.7568,13.0088,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.7631,12.4721,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,7.7346,12.3808,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,7.7411,12.4932,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,7.7503,12.3468,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.6220,13.6870,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.8742,12.3148,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.7235,12.3780,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.8121,12.4033,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.7052,12.3603,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.8434,12.3799,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.8224,12.5152,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.9778,12.4845,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.7404,12.3476,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.8135,12.4738,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.7624,12.4415,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.7525,12.9433,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.1205,12.3386,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.4898,12.4453,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.5762,12.4229,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.5952,12.4352,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.8377,12.5470,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.4608,12.3700,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,8.3335,12.3950,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,8.0160,12.5133,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,8.2518,12.5426,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.7634,12.4593,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.8052,12.4415,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.8092,12.4582,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.7659,12.4808,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,7.7795,12.5264,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,8.1503,12.4439,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.7454,12.9802,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,8.0378,12.3737,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,8.0384,12.4948,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,8.2555,12.7259,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.8717,12.5502,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,8.0200,12.4170,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,8.0743,12.3837,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,8.0850,12.5488,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,7.8634,12.4128,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,8.0105,12.5170,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.9410,12.4563,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.9196,12.4038,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,7.8652,12.4774,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.8769,12.4725,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,8.1620,12.4675,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,8.3532,12.4171,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,8.2675,13.0175,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,8.0959,12.4464,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,8.0049,12.4633,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.8600,12.3385,0.0260,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,7.8894,12.4850,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.8074,12.3755,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.8140,12.4044,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.9016,12.3867,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.8694,12.5575,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,7.8685,12.4543,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.8200,12.4081,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.8215,12.4373,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,8.1096,12.4397,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.6916,12.4448,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.9167,12.4236,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.8951,12.4081,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.8037,12.9794,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.8273,12.4560,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.7412,12.3155,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,8.1694,12.4863,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,8.2245,12.4500,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,8.0114,12.4640,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.8958,12.4633,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.8345,12.4487,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,8.1294,12.4396,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.6652,12.6045,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.1643,12.5216,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,6.9975,12.4292,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,7.3087,12.4805,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,7.6593,12.4673,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.8762,12.4353,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,7.5273,12.4735,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.9665,12.9479,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,7.7711,12.3778,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.9062,12.4731,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.7603,12.4681,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.9086,12.5285,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.9755,12.5366,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.6773,12.4563,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.8126,12.4915,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.8694,12.4844,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,7.6958,12.3911,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,8.0805,12.4600,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.7520,12.4636,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
