frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
19,5.6250,10.7599,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1319,0
20,5.6059,10.8868,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,12209,0
21,5.6156,10.7672,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
22,5.5962,10.7955,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
23,5.7540,10.9516,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
24,5.6640,10.5413,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,12211,0
25,5.3779,11.1580,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
26,5.6329,10.9210,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1318,0
27,5.6645,10.8604,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1351,0
28,5.5817,11.0790,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,12461,0
29,5.6652,10.8373,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1311,0
30,5.5425,10.6732,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1313,0
31,5.7700,10.8517,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1327,0
32,5.6381,10.7227,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10958,0
33,5.6082,10.9581,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1214,0
34,5.6150,11.0174,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1363,0
35,5.5826,10.9056,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1326,0
36,5.5914,10.8149,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13643,0
37,5.6023,10.7576,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1322,0
38,5.5348,10.7358,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1326,0
39,5.6331,10.7892,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1331,0
40,5.6364,10.7584,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13095,0
41,5.6989,10.7343,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1319,0
42,5.6675,11.0243,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1374,0
43,5.6221,10.7702,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
44,5.5551,11.0276,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,11947,0
45,5.5877,10.7896,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
46,4.8272,11.0755,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1330,0
47,4.5994,10.8435,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1392,0
48,4.4164,10.8638,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13444,0
49,4.9577,10.8467,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1425,0
50,5.6116,10.8108,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
51,5.6849,10.7505,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1343,0
52,5.5541,10.8747,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13768,0
53,5.6385,10.6502,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
54,5.6371,10.7579,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
55,5.6237,10.8429,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
56,5.6056,10.7646,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12238,0
57,5.5858,10.7063,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
58,5.5617,10.7135,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
59,5.5993,10.9209,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1348,0
60,5.6220,10.9834,0.0404,0.0000,0,0,0.0000,0,0.0000,0,1,0,260448,0
61,5.6131,11.1243,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,18257,0
62,5.5582,10.5760,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,23541,0
63,5.6842,10.6017,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,31264,0
64,5.5611,10.8785,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,63640,0
65,5.6433,10.8215,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,29048,0
66,5.6800,11.2743,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,18453,0
67,5.3396,10.9085,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3054,0
68,5.0499,10.9724,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,24466,0
69,5.0761,10.5878,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3935,0
70,4.9538,10.9267,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3948,0
71,5.6152,10.6017,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1599,0
72,5.5672,10.8327,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,16019,0
73,5.6077,10.7800,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
74,5.5446,10.7262,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1311,0
75,5.5867,11.0326,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1318,0
76,5.6852,11.1351,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11934,0
77,5.6603,10.6044,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
78,5.6806,10.8589,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
79,5.6514,10.8364,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
80,5.6992,10.6799,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13416,0
81,5.6009,10.7863,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
82,5.5890,10.7874,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
83,5.6407,10.7657,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
84,5.6769,10.6616,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,13774,0
85,5.5573,10.7287,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1363,0
86,4.5754,10.7400,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1320,0
87,4.7625,10.8185,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
88,5.1923,10.8376,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,12232,0
89,5.2914,10.8698,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
90,5.5445,10.6844,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1360,0
91,5.7157,10.8709,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1345,0
92,5.5747,11.2358,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,12437,0
93,5.5996,10.7830,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
94,5.5729,10.7153,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
95,5.5466,10.7398,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1324,0
96,5.6542,10.8520,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,34896,0
97,5.6200,10.8258,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1222,0
98,5.5990,10.7408,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
99,5.5514,10.8672,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
100,5.5642,10.8678,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13632,0
101,5.6101,10.7429,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1370,0
102,5.7123,10.8507,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
103,5.5812,10.6592,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
104,5.6248,10.7580,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,13073,0
105,5.5821,10.7391,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1373,0
106,5.8807,10.8390,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
107,5.8371,10.7104,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
108,5.5777,10.9611,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11942,0
109,5.5788,10.7804,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
110,5.6133,10.5605,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
111,5.6246,10.8773,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
112,5.6085,10.7148,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13438,0
113,4.5658,10.7312,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
114,6.0412,10.6821,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1341,0
115,5.7852,10.7233,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
116,5.7227,10.6522,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13804,0
117,5.5574,10.8388,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1371,0
118,5.6154,10.6677,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1411,0
119,5.6143,10.7536,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1420,0
120,5.6272,10.3718,0.0409,0.0000,0,0,0.0000,0,0.0000,0,1,0,216271,0
121,5.5879,10.5561,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,10823,0
122,5.6094,10.9067,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,15657,0
123,5.6135,10.8990,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,25428,0
124,5.5411,11.3106,0.0208,0.0000,0,0,0.0000,0,0.0000,0,0,0,57112,0
125,5.6963,10.8885,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,39068,0
126,5.4053,11.0065,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,22786,0
127,5.2044,10.9878,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,17573,0
128,5.2036,10.8521,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,29745,0
129,5.2979,11.0204,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9096,0
130,5.7002,11.4535,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,6293,0
131,5.6776,10.8841,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2044,0
132,5.3124,10.8290,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,23443,0
133,5.5699,10.7962,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1207,0
134,5.5822,10.8413,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1332,0
135,5.5345,10.7343,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
136,5.5920,10.7383,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13028,0
137,5.6149,10.8395,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
138,5.6469,10.8207,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
139,5.6576,10.4984,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1329,0
140,5.6083,11.0259,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12857,0
141,5.5839,10.5460,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
142,5.6442,10.7070,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
143,5.2050,10.6330,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1330,0
144,5.5784,10.9725,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,13145,0
145,5.7315,10.7874,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1358,0
146,4.6087,10.7895,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
147,4.3909,10.8264,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
148,5.0878,10.6536,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12244,0
149,4.3892,10.5694,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
150,5.6352,11.0209,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1369,0
151,5.7300,10.6974,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
152,5.5438,10.8495,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12201,0
153,5.6680,10.8504,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1390,0
154,5.6036,10.8442,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1401,0
155,5.6033,10.7747,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
156,5.7115,11.1676,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12446,0
157,5.6061,10.8785,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
158,5.8221,10.8796,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
159,5.6899,10.6600,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
160,5.5349,10.7301,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11000,0
161,5.5491,10.6355,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1215,0
162,5.5485,10.9260,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
163,5.5134,10.9691,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
164,5.6024,10.5924,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13646,0
165,5.5629,10.6638,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
166,5.5361,10.8027,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1383,0
167,5.5125,10.8703,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1405,0
168,5.5545,10.7436,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13109,0
169,5.8279,10.7487,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1475,0
170,5.8145,10.8670,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
171,5.6527,10.7559,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
172,5.5552,11.0418,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12854,0
173,5.5402,10.7928,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
174,5.5805,10.5950,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1510,0
175,5.7191,10.7605,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
176,5.5737,10.9021,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13245,0
177,5.7479,10.8493,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
178,5.5531,10.7468,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1421,0
179,5.8989,10.7355,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1436,0
180,5.9495,10.4284,0.0606,0.0000,0,0,0.0000,0,0.0000,0,1,0,243285,0
181,6.1319,10.7946,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,14087,0
182,5.9670,10.8478,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,24172,0
183,5.6424,10.7589,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,35126,0
184,5.6945,10.6933,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,68287,0
185,5.6262,10.7913,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,34782,0
186,5.5370,10.9218,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14261,0
187,4.9833,10.7072,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7948,0
188,5.5062,11.0705,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,28033,0
189,4.6467,10.8365,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5467,0
190,4.7655,10.9129,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4500,0
191,5.5591,10.7372,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3922,0
192,5.6725,10.7010,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,41983,0
193,5.6197,10.7357,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1223,0
194,5.5580,10.6047,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
195,5.6368,10.7477,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1307,0
196,5.6117,10.6627,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,13583,0
197,5.6245,10.8031,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1311,0
198,5.6355,10.8017,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
199,5.5985,10.8153,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
200,5.6396,10.6757,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,13053,0
201,5.5573,10.6025,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
202,5.5446,10.8320,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1306,0
203,5.6000,10.8028,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
204,5.6012,11.0489,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,12841,0
205,5.7321,10.9854,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1313,0
206,5.6738,10.7643,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
207,5.5815,11.0536,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
208,4.8285,10.8693,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13152,0
209,5.0678,10.8662,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1298,0
210,5.6413,10.6650,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
211,5.2616,10.8070,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1300,0
212,5.5320,10.8600,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12159,0
213,5.3380,10.5504,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
214,4.6904,10.9288,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
215,5.5902,10.9947,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1360,0
216,5.6660,10.7098,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12260,0
217,5.5360,10.7319,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
218,5.5607,10.6397,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1309,0
219,5.6322,10.9373,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
220,5.5472,10.8818,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,12405,0
221,5.9150,10.6528,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1369,0
222,5.7736,10.8940,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
223,5.5896,10.7641,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
224,5.6620,10.5810,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10975,0
225,5.9089,10.8059,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1278,0
226,5.9015,10.6701,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1456,0
227,5.8023,10.7711,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
228,5.6730,10.7804,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,13714,0
229,5.6035,10.7300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1385,0
230,5.5722,10.7318,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1392,0
231,5.5998,10.5425,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
232,5.6873,10.7857,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13171,0
233,5.6068,10.8306,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1404,0
234,5.6191,10.6616,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1430,0
235,6.0368,10.7806,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1415,0
236,6.0300,11.0437,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12917,0
237,6.0172,10.7026,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
238,5.7725,11.0415,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1489,0
239,6.2133,10.7822,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
240,6.2832,10.6352,0.0277,0.0000,0,0,0.0000,0,0.0000,0,1,0,208727,0
241,6.1263,10.4807,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8829,0
242,6.0477,10.8776,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,17442,0
243,6.2201,10.8388,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,24700,0
244,6.0597,10.8038,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,57536,0
245,6.0091,10.6652,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,22749,0
246,5.7393,11.0306,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13047,0
247,5.2677,10.7282,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8255,0
248,4.3602,10.6237,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,29853,0
249,4.3232,10.7894,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6986,0
250,4.6714,11.2245,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4934,0
251,5.7547,11.4805,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4302,0
252,5.8239,11.0110,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19233,0
253,5.6350,10.6755,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
254,5.6101,10.6078,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1321,0
255,5.6187,10.5620,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
256,5.6232,10.7942,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,34190,0
257,5.5981,10.7592,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1165,0
258,5.7138,10.7970,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
259,5.6623,10.4248,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
260,5.5705,10.6265,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,13632,0
261,5.6350,10.7835,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1327,0
262,5.5405,10.7210,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
263,5.6799,10.9750,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
264,5.6504,10.6683,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,13100,0
265,5.3125,11.1315,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
266,5.1790,10.6204,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
267,5.1382,10.6685,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1335,0
268,5.1297,11.1768,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11934,0
269,5.5088,10.9356,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1389,0
270,5.2674,10.9418,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
271,5.3554,11.0629,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
272,5.6149,11.2404,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,13467,0
273,5.3810,10.9755,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
274,4.8730,10.8236,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
275,5.6237,10.8173,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1332,0
276,5.5632,10.9121,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13771,0
277,5.7047,10.7341,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
278,5.5835,10.8605,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
279,5.6933,10.9613,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
280,5.7446,10.6744,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12264,0
