frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
242,7.3982,11.1452,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20796,0
243,7.4237,11.3087,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,29054,0
244,7.2473,11.2032,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,44946,0
245,7.2175,11.1489,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12563,0
246,7.2049,11.1637,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,6389,0
247,7.4545,11.2383,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4549,0
248,7.4211,11.0944,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,26754,0
249,7.2934,11.1015,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3271,0
250,7.3116,11.1913,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3042,0
251,7.3460,11.1639,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
252,7.3554,11.2010,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17415,0
253,7.5054,11.7828,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1513,0
254,7.2931,11.0863,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
255,7.2786,11.1121,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
256,7.2485,11.0922,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,49276,0
257,7.2162,11.1454,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
258,7.4911,11.2488,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
259,7.2276,11.0999,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
260,7.4112,11.0934,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19219,0
261,7.2741,11.0266,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1473,0
262,7.1318,11.0742,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
263,7.2666,11.0370,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1581,0
264,7.2702,11.0407,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18417,0
265,7.1895,10.9958,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
266,7.1613,11.0809,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
267,7.2479,11.0897,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
268,7.4887,11.2466,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,16766,0
269,8.3896,12.0384,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
270,7.0942,11.4506,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1601,0
271,7.6843,11.6067,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
272,6.3511,11.2294,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,18824,0
273,6.3272,11.2307,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
274,6.3757,11.2742,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
275,6.5970,11.1702,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
276,7.1185,11.1894,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19644,0
277,7.6208,11.1092,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
278,7.5516,11.2599,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
279,7.6636,11.4223,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
280,7.4939,11.2560,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19403,0
