frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
20,4.0542,5.9567,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7802,0
21,4.4045,5.9428,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
22,4.3195,5.9692,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
23,4.4028,5.9826,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
24,4.8116,6.0958,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7807,0
25,4.5172,6.1400,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,765,0
26,4.8557,6.1738,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
27,4.8876,6.1841,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
28,4.6423,6.0140,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7936,0
29,4.8019,6.1277,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
30,4.7438,6.0565,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
31,4.6445,6.1375,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
32,4.6700,6.0194,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6983,0
33,4.7954,5.9537,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,858,0
34,4.7984,6.1054,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
35,4.7920,6.1627,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
36,3.2959,5.8998,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,9134,0
37,4.9441,6.1867,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,894,0
38,4.8854,6.0771,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
39,4.9927,5.9943,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
40,4.9006,5.9693,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8347,0
41,4.9345,6.1015,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
42,4.7923,6.1386,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,847,0
43,4.9004,5.9967,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,899,0
44,4.8225,6.0377,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7616,0
45,4.2130,6.5675,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
46,4.9586,6.0943,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
47,5.0176,6.0784,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,965,0
48,4.7166,6.1885,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,8669,0
49,4.7808,6.0606,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1062,0
50,8.7808,6.1447,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
51,3.1742,5.9781,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
52,3.0126,5.8800,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8941,0
53,2.8290,5.7834,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
54,3.8106,5.7215,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,897,0
55,4.5157,5.8623,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
56,5.2685,5.9761,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8897,0
57,3.1873,5.8816,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
58,5.1207,6.0302,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,908,0
59,4.3552,5.9224,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,953,0
60,4.0795,5.6881,0.0426,0.0000,0,0,0.0000,0,0.0000,0,1,0,166938,0
61,3.1458,6.4309,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,10735,0
62,3.1426,6.2174,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,15536,0
63,4.5440,6.0715,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,20221,0
64,3.0283,5.8420,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,40965,0
65,5.7485,5.9144,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,21718,0
66,5.7926,5.9138,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,16531,0
67,5.5819,6.1321,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9185,0
68,5.5089,6.1977,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,23162,0
69,5.0477,5.9189,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4291,0
70,5.3258,5.9714,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3262,0
71,5.2208,5.9819,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2526,0
72,5.3234,6.2753,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,17870,0
73,5.2622,5.9983,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
74,5.2791,6.1135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
75,5.3423,6.0783,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
76,5.0033,6.9887,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,8073,0
77,4.8157,7.0056,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
78,4.7555,6.1748,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
79,4.7992,6.1041,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
80,4.8899,6.1099,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8220,0
81,4.7946,5.9914,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
82,4.7272,6.1864,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
83,4.9911,6.0591,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
84,4.7553,6.1194,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,7799,0
85,4.9188,6.0877,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
86,4.8739,6.0610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
87,4.8848,6.1565,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
88,4.7795,6.0172,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7808,0
89,4.8135,6.0952,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
90,4.9775,6.1139,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
91,4.7683,5.9661,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
92,4.9550,6.1030,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7913,0
93,4.8169,6.3715,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
94,4.7963,6.6604,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
95,4.1473,6.3739,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
96,4.8578,6.0712,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,22264,0
97,3.0743,6.0786,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
98,2.8229,5.9125,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
99,3.9102,5.9591,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
100,4.5262,6.0282,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9092,0
101,5.2441,6.0295,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
102,5.1044,6.0045,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
103,5.1416,6.0841,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
104,5.0777,6.1110,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8304,0
105,5.2088,5.9599,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
106,4.9915,6.0847,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
107,4.8092,6.0185,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
108,4.7813,5.9962,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,7589,0
109,4.9416,6.2417,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
110,4.8430,6.0401,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
111,4.9082,5.9715,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
112,5.0649,6.0065,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8567,0
113,5.1445,6.1209,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1013,0
114,4.7575,6.0646,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
115,4.9363,6.0770,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,843,0
116,4.8942,6.5903,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9010,0
117,4.5053,6.1794,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
118,4.1816,5.9699,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
119,4.1281,5.8496,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
120,4.3012,5.7229,0.0265,0.0000,0,0,0.0000,0,0.0000,0,1,0,142192,0
121,4.5455,6.2410,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8034,0
122,4.4417,6.2725,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11548,0
123,3.9140,6.2852,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,16154,0
124,4.6848,6.0614,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,30523,0
125,4.5965,6.2840,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17171,0
126,4.5161,5.8529,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17189,0
127,4.5394,6.2322,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7306,0
128,3.7726,5.9444,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,17490,0
129,4.5431,5.8481,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5000,0
130,4.4723,5.9156,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4186,0
131,4.4419,5.9275,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4521,0
132,4.5208,6.1412,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,20284,0
133,4.5559,6.0194,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
134,4.5128,6.0401,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
135,4.7626,5.9411,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
136,4.8614,6.5182,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
137,4.9617,6.4420,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
138,5.0545,6.0655,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
139,4.8600,6.0766,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
140,4.7825,6.0741,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7623,0
141,4.9027,6.3239,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
142,4.9770,6.0481,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
143,5.0289,6.0818,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
144,4.7563,6.0349,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8206,0
145,4.8848,6.0092,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
146,5.2017,5.9910,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
147,4.8524,6.0871,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
148,4.8357,6.0216,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7787,0
149,4.7052,6.2828,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
150,4.9030,6.0838,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
151,4.8498,6.0298,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
152,4.9588,6.2888,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7784,0
153,4.8591,6.0047,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
154,5.0043,6.1884,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
155,3.9989,6.0133,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
156,4.8455,6.0481,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7883,0
157,2.9729,6.1614,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
158,3.2997,6.9468,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
159,3.3454,6.0868,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
160,2.9926,5.7540,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6962,0
161,3.8100,5.7893,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
162,3.0289,5.9364,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
163,3.2134,6.1131,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
164,3.2446,5.8899,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9075,0
165,4.9307,6.0664,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
166,5.0747,5.9611,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
167,5.0979,5.8735,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
168,5.1036,5.9570,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8371,0
169,5.0840,5.9889,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
170,5.0915,6.0542,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
171,5.0830,6.0876,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
172,5.3880,5.9912,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7600,0
173,5.3238,6.3246,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
174,5.3079,6.1653,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
175,5.1895,6.0355,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,904,0
176,5.2061,5.9958,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8593,0
177,5.1251,6.8135,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1010,0
178,4.7766,6.5918,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
179,4.6337,6.1610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
180,4.6472,5.9562,0.0276,0.0000,0,0,0.0000,0,0.0000,0,1,0,147037,0
181,5.0202,6.3678,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,7440,0
182,4.8782,6.0370,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,15187,0
183,4.6070,6.0739,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,25141,0
184,4.6343,5.9163,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,46937,0
185,4.6095,6.1363,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,25012,0
186,4.6149,6.0923,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20272,0
187,4.7249,6.1212,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8821,0
188,4.6700,6.2175,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,24616,0
189,4.7091,6.1590,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4094,0
190,4.8442,6.0331,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4088,0
191,4.6891,6.0402,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3356,0
192,4.6996,5.9430,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,30389,0
193,4.9443,6.1622,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
194,4.7179,6.1426,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
195,3.9758,5.9986,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
196,4.4100,6.0202,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8455,0
197,2.8899,5.7271,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
198,2.8235,5.7119,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
199,3.6695,5.7722,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
200,3.9519,5.7680,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8287,0
201,4.7569,5.8300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
202,4.8015,6.0503,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
203,4.6885,6.0991,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
204,4.6006,5.9342,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7551,0
205,4.5621,6.2268,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
206,5.0675,5.9557,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
207,5.0525,6.0263,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
208,5.0971,5.9626,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8365,0
209,4.7817,6.1460,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
210,4.9698,6.1434,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
211,4.9176,5.9985,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
212,4.7511,6.2018,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8856,0
213,4.9231,6.0118,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
214,4.8380,6.1435,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
215,4.9264,6.1022,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
216,4.8989,5.9283,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8731,0
217,4.9295,6.0455,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
218,4.9203,5.9269,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
219,4.7408,6.1063,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
220,5.0075,6.0313,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7870,0
221,4.8087,6.3420,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
222,4.8429,6.2794,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
223,4.9979,6.0813,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
224,4.9226,6.1805,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
225,4.2928,6.5619,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
226,5.3225,6.5770,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
227,4.9042,6.1327,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
228,4.8083,6.0159,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9118,0
229,3.1956,6.1562,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
230,2.7634,5.7717,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
231,4.3174,5.8143,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
232,4.6370,5.9318,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8323,0
233,5.0786,5.8653,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
234,5.0506,5.9604,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,807,0
235,4.9925,5.9405,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
236,5.1330,5.8909,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7623,0
237,4.6735,6.5732,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
238,4.7892,6.2141,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,912,0
239,4.7967,6.0761,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
240,4.6914,6.0862,0.0205,0.0000,0,0,0.0000,0,0.0000,0,1,0,119857,0
241,4.6007,6.2705,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,11196,0
242,4.8841,6.2455,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,10231,0
243,4.6040,6.0806,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,15790,0
244,4.5495,5.9219,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,31337,0
245,4.5083,6.0525,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,23740,0
246,4.5524,5.8736,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,19438,0
247,4.5392,5.9589,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,10961,0
248,4.9319,6.0564,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,26655,0
249,4.8405,5.8183,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7038,0
250,4.8766,6.0984,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4915,0
251,4.8521,6.0473,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4067,0
252,4.7648,6.1209,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21791,0
253,4.8623,6.2496,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2566,0
254,4.8350,6.0713,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
255,4.7469,5.9387,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
256,4.6962,6.9073,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,22249,0
257,4.6251,6.3783,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,631,0
258,4.5492,6.3472,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
259,4.4935,6.0864,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
260,4.5150,6.0998,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,9092,0
261,4.4547,5.8389,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
262,4.5282,5.9804,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
263,4.6481,6.1140,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
264,4.8271,6.0574,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
265,4.8693,5.9259,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
266,4.7963,6.0367,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
267,4.9742,5.9511,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
268,4.7994,6.0462,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7585,0
269,4.8035,6.1928,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
270,4.8118,6.1992,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
271,4.7538,5.8772,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
272,4.8339,6.1096,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8400,0
273,4.7648,5.9897,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
274,4.7453,6.0091,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
275,4.9793,6.0233,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
276,4.8956,6.1120,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8889,0
277,4.8055,6.0704,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
278,4.5974,5.9304,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
279,4.7952,6.2348,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
280,4.8599,6.1584,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,8766,0
281,4.6256,6.0370,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
282,4.8632,6.0125,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
283,4.8496,5.7941,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
