frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
45,7.1810,11.6590,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1611,0
46,7.2613,11.1465,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
47,7.3200,11.1205,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1653,0
48,7.3299,11.1452,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18925,0
49,7.3722,11.2019,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2535,0
50,7.2711,11.1136,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1712,0
51,7.2030,11.2344,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
52,7.3120,11.1188,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19722,0
53,7.3061,11.1660,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
54,7.1762,11.2495,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1703,0
55,7.4213,11.0541,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
56,7.2833,11.1860,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19514,0
57,7.2041,11.1265,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
58,7.2805,11.1863,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1630,0
59,7.4977,11.1244,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1667,0
60,7.7161,10.8992,0.0704,0.0000,0,0,0.0000,0,0.0000,0,1,0,375408,0
61,7.6675,11.6634,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,22999,0
62,7.1846,11.1738,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,34209,0
63,7.3545,11.0583,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,44078,0
64,7.2510,11.1732,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,57206,0
65,7.2350,11.0597,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22234,0
66,7.2910,11.0684,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13433,0
67,7.2696,11.1161,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3025,0
68,7.1954,11.2252,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,27082,0
69,7.2875,11.1661,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2406,0
70,7.2129,11.3567,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3238,0
71,7.3135,11.2440,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
72,7.1476,11.3263,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18393,0
73,7.3068,11.2384,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
74,7.4135,11.1283,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1467,0
75,7.3691,11.3181,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1459,0
76,6.6092,11.2895,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16845,0
77,6.5125,11.7545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1461,0
78,6.8323,11.2502,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1621,0
79,6.9010,11.5015,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
80,7.3469,11.4385,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,18757,0
81,7.4540,11.1504,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2414,0
82,7.3279,11.2110,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
83,7.4540,11.2232,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
84,7.3750,11.2274,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19636,0
85,7.4132,11.1568,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
86,7.3915,11.1740,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
87,7.1238,11.2258,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
88,7.4925,11.2433,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19444,0
89,7.3231,11.2004,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
90,7.3566,11.1312,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
91,7.2669,11.1248,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
92,7.5456,11.1921,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17457,0
93,7.6367,11.6644,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1598,0
94,7.4861,11.4394,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
95,7.3202,11.3420,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
96,7.2008,11.2542,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,50478,0
97,7.2675,11.1862,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1880,0
98,7.1479,11.2723,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1665,0
99,6.5856,11.1902,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
100,6.8137,11.1052,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,19204,0
101,6.7540,11.1572,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1529,0
102,7.1887,11.1374,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
103,7.2853,11.1608,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
104,7.3660,11.1868,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18415,0
105,7.3273,11.1442,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1570,0
106,7.4085,11.1507,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1531,0
107,7.2937,11.1890,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1554,0
108,7.1768,11.1462,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,16763,0
109,7.1324,11.6340,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1687,0
110,7.3879,11.1346,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1734,0
111,7.3080,11.1054,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1643,0
112,7.3970,11.2279,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,18984,0
113,8.5763,11.1141,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2587,0
114,7.2171,11.1123,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
115,7.4055,11.1920,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1712,0
116,7.3450,11.1098,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19853,0
117,7.2695,11.0652,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
118,7.2185,11.1418,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1852,0
119,7.2739,11.1251,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
120,7.1747,10.9171,0.0565,0.0000,0,0,0.0000,0,0.0000,0,1,0,318810,0
121,7.4001,11.2039,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17812,0
122,7.2928,11.1964,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,24835,0
123,7.4242,11.2173,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,28107,0
124,7.3608,11.2033,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,46833,0
125,7.5004,11.7735,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,11990,0
126,7.4503,11.1799,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8370,0
127,7.4210,11.0829,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,6547,0
128,7.4438,11.2314,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,27575,0
129,7.3761,11.2498,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6552,0
130,7.3761,11.1575,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4821,0
131,7.3969,11.2685,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1969,0
132,6.9090,11.0995,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19349,0
133,7.3404,11.1622,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
134,7.3169,11.1477,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1512,0
135,7.2892,11.2217,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
136,6.7322,11.3356,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18426,0
137,6.5672,11.2098,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1448,0
138,6.8991,11.1605,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
139,6.8955,11.1319,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
140,7.0275,11.1248,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16771,0
141,7.4974,11.6369,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
142,7.2296,11.1820,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1450,0
143,7.2754,11.1393,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1464,0
144,7.5888,11.2684,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,18661,0
145,7.4215,11.2782,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2166,0
146,7.2323,11.1794,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
147,7.4920,11.1807,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
148,7.3987,11.1381,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19618,0
149,7.3698,11.2077,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1470,0
150,7.3892,11.2148,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1470,0
151,7.4123,11.2407,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
152,7.3695,11.1701,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,19364,0
153,7.4840,11.1404,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
154,7.5330,11.2780,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
155,6.8570,11.4002,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
156,7.2401,11.1429,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,17510,0
157,7.1955,11.7985,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
158,7.2870,11.1414,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
159,7.1967,11.1975,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
160,7.3832,11.1451,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,15077,0
161,7.2369,11.1377,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
162,7.2957,11.1316,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1465,0
163,7.2143,11.1640,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
164,7.3710,11.1324,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19205,0
165,7.4413,11.1731,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
166,7.5435,11.1720,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1468,0
167,7.3768,11.1515,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1508,0
168,7.2807,11.1598,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,18462,0
169,7.3072,11.5225,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
170,7.1943,11.1595,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1579,0
171,7.2169,11.2419,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
172,7.2834,11.1501,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16969,0
173,7.3375,11.6585,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
174,7.2451,11.2755,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1778,0
175,7.2642,11.2380,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1713,0
176,7.2176,11.1103,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18875,0
177,7.2922,11.1266,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
178,7.1745,11.1385,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1744,0
179,7.2947,11.1377,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1730,0
180,7.3538,10.9909,0.0309,0.0000,0,0,0.0000,0,0.0000,0,1,0,328884,0
181,7.3953,11.1701,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16212,0
182,7.3802,11.1087,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,32458,0
183,7.2380,11.0753,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,55350,0
184,7.4059,11.0883,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,62806,0
185,7.3308,11.0898,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,24693,0
186,7.3576,11.0376,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12334,0
187,7.2053,11.0885,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9803,0
188,7.1723,11.1742,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,26087,0
189,7.2237,11.7117,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5416,0
190,7.3916,11.0991,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6014,0
191,7.4106,11.1163,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5330,0
192,7.3194,11.1385,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,58536,0
193,7.2925,10.9923,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5246,0
194,7.1671,11.1625,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
195,7.3208,11.2553,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
196,6.8370,11.3467,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19234,0
197,6.8295,11.1440,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
198,7.4068,11.3500,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1525,0
199,7.3778,11.1940,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
200,6.7783,11.6598,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,18453,0
201,6.9848,11.8330,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
202,6.7061,11.2309,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1501,0
203,7.2108,11.1101,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1559,0
204,7.4415,11.2277,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16723,0
205,7.3613,11.7406,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1519,0
206,6.6973,11.1135,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1517,0
207,7.3887,11.0871,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1494,0
208,7.3703,11.0585,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18666,0
209,7.3139,11.1337,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1786,0
210,7.4819,11.1845,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
211,7.5728,11.1450,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
212,7.5999,11.1166,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19622,0
213,7.4013,11.2364,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
214,7.3462,11.2602,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1535,0
215,7.0893,11.2997,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
216,7.0152,11.2222,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19357,0
217,7.3781,11.1270,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
218,7.0664,11.1305,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1528,0
219,7.3670,11.1467,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1541,0
220,7.4283,11.1905,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17432,0
221,7.2244,11.6595,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1614,0
222,7.4522,11.2222,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1631,0
223,7.1409,11.0565,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
224,7.2378,11.2150,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,15236,0
225,7.1644,11.1790,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
226,6.8402,11.1611,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
227,7.3196,11.1561,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1598,0
228,6.9887,11.1403,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19334,0
229,7.3703,11.1428,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
230,7.2865,11.1280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
231,7.2576,11.2278,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
232,7.1402,11.1691,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18469,0
233,7.1275,11.0953,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1651,0
234,7.3490,11.2933,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1612,0
235,6.9895,11.4148,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
236,6.3985,11.1484,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16880,0
237,6.3016,11.7840,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1806,0
238,6.4837,11.1387,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1857,0
239,7.3816,11.2262,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1840,0
240,7.4113,10.8669,0.0311,0.0000,0,0,0.0000,0,0.0000,0,1,0,268827,0
241,7.2851,11.1254,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23588,0
242,7.2976,11.2066,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20796,0
243,7.4857,11.2072,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,29054,0
244,7.4183,11.1778,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,44946,0
245,7.3975,11.1514,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12563,0
246,7.2697,11.0251,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6389,0
247,7.4692,11.1545,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4549,0
248,7.4417,11.1849,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,26754,0
249,7.3951,11.1692,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3271,0
250,7.4658,11.1636,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3042,0
251,7.3918,11.0471,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
252,7.4375,11.1078,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,17415,0
253,7.3583,11.5840,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1513,0
254,7.4133,11.0830,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
255,7.3683,11.5448,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
256,6.9843,11.3519,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,49276,0
257,6.8547,11.2343,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
258,7.0885,11.1191,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1596,0
259,7.2193,11.4334,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
260,7.7672,11.5045,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,19219,0
261,7.3694,11.4921,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1473,0
262,7.4401,11.2626,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
263,6.9618,11.1911,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1581,0
264,7.2687,11.1834,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18417,0
265,7.3044,11.1701,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
266,7.4757,11.1161,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
267,7.2700,11.1162,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
268,7.3028,11.1521,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16766,0
269,7.2033,11.6365,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
270,7.3797,11.0843,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1601,0
271,7.3335,11.1637,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
272,7.0959,11.0416,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,18824,0
273,7.0773,11.1090,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
274,7.2128,11.3518,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
275,6.6849,11.1760,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
276,7.2482,11.2108,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19644,0
277,7.3849,11.2076,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
278,7.2521,11.2712,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
279,7.1548,11.2950,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
280,7.3193,11.0968,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19403,0
