frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
24,4.4363,5.8453,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7807,0
25,4.7130,5.9774,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,765,0
26,4.5568,5.8210,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
27,4.5239,5.9577,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
28,4.7358,6.0446,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7936,0
29,4.6924,6.2639,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
30,5.0195,5.9543,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
31,4.8600,6.2145,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
32,4.9214,6.2170,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,6983,0
33,4.8583,6.0529,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,858,0
34,4.8329,6.1198,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
35,4.8647,6.0201,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
36,4.9124,6.4301,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,9134,0
37,5.1533,6.1014,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,894,0
38,4.8148,6.1553,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
39,4.8640,6.1252,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
40,4.5685,5.9873,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8347,0
41,4.5581,6.2897,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
42,4.5642,6.0617,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,847,0
43,4.5838,6.0755,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,899,0
44,4.7808,6.1162,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7616,0
45,4.6956,6.2058,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
46,5.3338,6.2068,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
47,5.4931,6.1393,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,965,0
48,5.1943,6.1818,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8669,0
49,4.8120,6.1238,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1062,0
50,4.7518,6.1224,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
51,4.8639,6.2165,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
52,5.1285,6.1372,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8941,0
53,4.8905,6.1940,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
54,5.0068,6.0483,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,897,0
55,4.8497,6.0703,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
56,4.8084,6.2140,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8897,0
57,4.9278,6.1905,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
58,4.8783,6.0780,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,908,0
59,4.8803,6.2540,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,953,0
60,5.0622,6.1453,0.0508,0.0000,0,0,0.0000,0,0.0000,0,1,0,166938,0
61,4.8150,6.3850,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,10735,0
62,4.9994,6.3793,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,15536,0
63,4.8140,5.9996,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,20221,0
64,4.8746,6.2356,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,40965,0
65,4.7207,6.1788,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,21718,0
66,4.7280,6.6345,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,16531,0
67,4.9031,6.0998,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,9185,0
68,4.7177,6.0475,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,23162,0
69,4.8950,6.0822,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4291,0
70,4.9145,5.9524,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3262,0
71,4.9319,6.1141,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2526,0
72,5.0068,5.9922,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,17870,0
73,5.2280,6.2015,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
74,4.8396,6.1193,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
75,5.0078,5.8969,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
76,5.0349,6.1734,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8073,0
77,5.1873,6.8975,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
78,5.4130,6.0830,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
79,5.0177,6.1348,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
80,5.4163,6.4465,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,8220,0
81,5.0653,6.5972,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
82,4.9825,6.2696,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
83,5.0350,6.1243,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
84,5.2382,6.4643,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7799,0
85,5.0618,6.0620,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
86,5.3329,6.4325,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
87,5.0127,6.1921,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
88,4.9708,6.0418,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7808,0
89,4.8572,6.1073,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
90,4.8864,6.1628,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
91,4.9799,6.1796,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
92,5.0103,6.0496,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7913,0
93,5.1003,6.4722,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
94,4.9721,6.2545,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
95,4.9298,5.9409,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
96,4.9186,6.2872,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,22264,0
97,4.7946,6.0386,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
98,4.8876,6.0340,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
99,4.7578,6.1210,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
100,4.7902,6.0488,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,9092,0
101,4.6780,6.0560,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
102,4.6198,5.9585,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
103,4.5192,5.9088,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
104,4.5663,6.0041,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8304,0
105,4.6239,5.9092,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
106,4.8282,5.9404,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
107,4.8940,6.2193,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
108,4.7831,6.0678,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7589,0
109,5.0868,6.4927,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
110,4.8507,6.3107,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
111,4.8605,6.2680,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
112,5.0025,6.3155,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8567,0
113,4.8419,6.2247,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1013,0
114,5.0298,6.3228,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
115,4.9167,6.1119,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,843,0
116,4.8760,6.2449,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9010,0
117,4.8418,6.2838,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
118,4.8366,6.1275,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
119,4.9418,6.2876,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
120,4.8496,6.1876,0.0432,0.0000,0,0,0.0000,0,0.0000,0,1,0,142192,0
121,4.7341,6.4603,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8034,0
122,5.0005,6.2513,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11548,0
123,4.9776,7.7736,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,16154,0
124,5.4260,6.5105,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,30523,0
125,4.8769,6.6043,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,17171,0
126,4.7742,6.6568,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17189,0
127,5.4008,6.4788,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7306,0
128,4.8682,6.0216,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,17490,0
129,5.1057,6.1113,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5000,0
130,4.8291,6.1789,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4186,0
131,4.9482,6.1839,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4521,0
132,4.7231,6.1264,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,20284,0
133,4.5413,6.0872,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
134,4.8781,6.2796,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
135,4.6246,5.9244,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
136,4.6197,6.1357,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
137,4.5322,5.9420,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
138,4.7127,5.9513,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
139,4.6906,5.9106,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
140,5.0045,6.2542,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7623,0
141,4.8894,6.5672,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
142,5.3990,6.2795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
143,5.3087,6.0684,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
144,5.0827,6.3216,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8206,0
145,4.9653,6.1104,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
146,4.7953,6.0611,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
147,4.9540,6.1001,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
148,4.9748,6.1975,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7787,0
149,5.0407,6.0035,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
150,4.8625,6.1114,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
151,4.8881,6.2473,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
152,4.9085,6.0971,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7784,0
153,4.8018,6.1825,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
154,5.1124,6.1385,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
155,4.9458,6.0537,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
156,4.8883,6.1276,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,7883,0
157,4.8003,6.3353,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
158,5.2329,6.1144,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
159,4.9725,6.3379,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
160,4.7160,6.0192,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,6962,0
161,4.6080,6.0052,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
162,4.6139,5.8600,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
163,4.5812,5.9518,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
164,4.0581,5.7757,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9075,0
165,4.2838,5.9405,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
166,3.5275,6.0244,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
167,5.3839,6.2865,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
168,3.0539,5.9231,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8371,0
169,3.2386,5.9181,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
170,3.0704,5.8618,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
171,3.4946,5.8930,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
172,4.1748,5.8623,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7600,0
173,4.4916,6.1625,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
174,5.2291,6.0193,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
175,5.8404,6.1490,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,904,0
176,5.5332,5.9965,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8593,0
177,5.2764,6.0025,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1010,0
178,5.2689,6.0233,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
179,5.3987,6.0683,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
180,5.2098,5.9265,0.0306,0.0000,0,0,0.0000,0,0.0000,0,1,0,147037,0
181,5.2029,6.1971,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7440,0
182,5.1460,6.1071,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,15187,0
183,4.8036,6.2881,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,25141,0
184,4.7832,6.2495,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,46937,0
185,5.3945,6.1865,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,25012,0
186,4.9023,6.1944,0.0232,0.0000,0,0,0.0000,0,0.0000,0,0,0,20272,0
187,4.9748,6.2348,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8821,0
188,4.7438,6.2534,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,24616,0
189,5.0016,6.4958,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4094,0
190,4.9170,6.1664,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4088,0
191,5.0452,6.0902,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3356,0
192,4.9812,6.0672,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,30389,0
193,4.9745,6.1630,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
194,4.7177,6.3354,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
195,5.0931,6.3955,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
196,4.8905,6.2542,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,8455,0
197,4.9991,6.1972,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
198,5.0999,6.2444,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
199,4.4605,6.1684,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
200,4.5291,6.1025,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8287,0
201,4.3823,5.9840,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
202,4.4032,5.8906,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
203,4.6758,5.8303,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
204,4.4800,5.8887,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7551,0
205,4.6367,6.1367,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
206,4.7198,5.8278,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
207,4.7501,5.8472,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
208,4.7229,5.9019,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8365,0
209,4.8805,6.2037,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
210,4.8755,6.0728,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
211,4.4988,6.1389,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
212,4.9177,6.1089,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,8856,0
213,4.9953,6.2371,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
214,5.2379,6.2492,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
215,5.0387,6.2293,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
216,4.9224,6.1713,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8731,0
217,4.8470,6.2700,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
218,4.8632,6.2297,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
219,5.1279,6.2550,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
220,4.5432,5.9593,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7870,0
221,4.4642,6.1799,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
222,4.8723,5.8570,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
223,4.6576,5.9734,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
224,4.6881,5.8996,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
225,4.6679,5.8375,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
226,4.7691,5.8643,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
227,4.7466,6.1528,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
228,4.9483,6.1023,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,9118,0
229,5.0165,6.0780,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
230,4.9188,6.3578,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
231,4.6407,6.2492,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
232,4.9597,6.5088,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,8323,0
233,4.9055,6.4736,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
234,4.9296,6.3788,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,807,0
235,4.8197,6.1890,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
236,4.8883,6.1223,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,7623,0
237,4.6890,6.2727,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
238,4.6522,6.3445,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,912,0
239,4.7931,6.2624,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
240,4.8840,6.1708,0.0186,0.0000,0,0,0.0000,0,0.0000,0,1,0,119857,0
241,4.9204,6.2617,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,11196,0
242,4.9229,6.1434,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,10231,0
243,4.8802,6.2111,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,15790,0
244,4.8320,6.3454,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,31337,0
245,4.8730,6.2832,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,23740,0
246,4.7319,6.0820,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,19438,0
247,4.8007,6.2108,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,10961,0
248,4.6532,6.3474,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,26655,0
249,4.9896,6.0663,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,7038,0
250,4.9161,6.1209,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4915,0
251,4.6193,6.0595,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4067,0
252,4.8270,6.1103,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,21791,0
253,4.9209,6.3657,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2566,0
254,4.9184,6.2599,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
255,4.6157,6.0433,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
256,2.9843,5.7722,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,22249,0
257,3.3677,5.8339,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,631,0
258,3.3977,5.8337,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
259,3.2173,5.7538,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
260,3.4320,5.8129,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,9092,0
261,3.1872,5.8319,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
262,3.0645,5.8166,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
263,3.0612,5.8612,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
264,2.9464,5.7836,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
265,2.9694,5.8737,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
266,3.0755,5.7748,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
267,3.1760,5.8959,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
268,3.0617,5.9013,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7585,0
269,4.6304,6.0317,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
270,5.0492,5.8152,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
271,4.5328,6.2509,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
272,6.8892,6.0387,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,8400,0
273,7.2423,6.0463,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
274,6.8525,5.8868,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
275,4.7907,5.9915,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
276,5.5685,6.0261,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8889,0
277,4.9341,5.9751,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
278,5.8957,5.9001,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
279,5.1051,5.7480,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
280,4.5189,5.9646,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,8766,0
281,9.2574,5.9919,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
282,3.7502,5.8780,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
283,5.4572,5.9490,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
