frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
34,7.8225,12.4194,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2219,0
35,8.1165,12.3880,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1833,0
36,8.5077,12.8856,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,21873,0
37,7.9678,12.5708,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1756,0
38,8.0315,12.6146,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
39,8.2468,12.5184,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
40,8.2534,12.5185,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20932,0
41,8.3270,12.5313,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
42,8.2514,12.4092,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
43,8.0788,12.4155,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1988,0
44,8.1228,12.5787,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,19065,0
45,7.5152,13.2125,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1967,0
46,7.1644,12.5381,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2302,0
47,7.8486,12.5190,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
48,7.7253,12.4023,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21841,0
49,7.8051,12.5458,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3735,0
50,8.1984,12.4244,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
51,7.9558,12.5977,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
52,8.1323,12.6335,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22514,0
53,7.9298,12.4209,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
54,7.7965,12.4104,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2159,0
55,8.1677,12.5266,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,7.8585,12.5190,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,7.8653,12.6117,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.9143,12.6391,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,7.8389,12.5473,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,8.0414,12.2715,0.0784,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,8.4005,13.0906,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,8.0415,12.5380,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,8.2286,12.4282,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,7.9503,12.5244,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,8.0339,12.5158,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,8.0757,12.4782,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,8.2037,12.4430,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,7.9207,12.4763,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,8.1765,12.5527,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,7.8726,12.4068,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,8.1995,12.4495,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,8.1624,12.4559,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,7.8092,12.4789,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,7.8853,12.4045,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,7.8320,12.3996,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,7.8873,12.4183,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,7.9908,13.0497,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,7.6545,12.3762,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,7.8768,12.4704,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,7.8884,12.5944,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,7.9392,12.5729,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,7.5534,12.5002,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,7.4177,12.4995,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,7.3908,12.5601,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,7.7955,12.6686,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,7.3140,12.7847,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,7.3080,12.5962,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.1318,12.6288,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,7.2520,12.6913,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,7.3407,12.6735,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,7.7685,12.5753,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.3537,12.6850,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,7.4468,13.2536,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,7.4954,12.5293,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,7.5403,12.6982,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,7.4605,12.6230,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,7.6457,12.6460,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,7.5121,12.5142,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,7.7750,12.6173,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.7106,12.8737,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.7048,12.6939,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.5523,12.5879,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,7.5105,12.6521,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.5930,12.6595,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.6555,12.6345,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.5039,12.5608,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.5103,12.6126,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,7.8478,12.7756,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,7.4504,13.1318,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.4867,12.5770,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,7.3278,12.6058,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.3372,12.5975,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.4365,13.1967,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,18.1338,12.6482,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,7.8432,15.7894,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.3179,12.8553,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,7.1935,12.4815,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,23.9761,13.3931,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,9.4917,13.4379,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.3779,16.3913,0.1480,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,7.2445,15.6995,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,8.6516,12.7330,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,7.5121,12.4902,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.4115,12.8533,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,8.6143,13.1751,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.3500,12.4755,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.4616,12.6511,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.4360,12.7012,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.5914,12.4887,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.4263,12.5035,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.7397,12.5500,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.9478,12.6320,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.4942,12.4543,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.3989,12.4285,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.3587,12.4064,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.4947,12.5582,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.3585,12.5151,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.8378,12.5772,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.5755,12.5735,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.7310,12.7438,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.3340,13.1345,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.4241,12.4394,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.3171,12.4142,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.1059,12.4614,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.2445,12.4788,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.4890,12.5937,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.3975,12.4335,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.7743,12.4443,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.8955,13.0030,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.5544,13.2426,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.8168,12.6835,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.2877,12.6565,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.2357,12.4688,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.3244,12.4180,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.2755,12.5947,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.2515,12.6783,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.3813,13.1677,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.3586,12.4088,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,7.5055,12.3204,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.4263,12.3865,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.7092,12.6495,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.7230,12.4991,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.9883,12.5248,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.8645,12.4060,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.7507,12.4350,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,8.0239,12.4078,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.9472,12.3175,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.9808,12.5154,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,8.0753,12.4359,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,8.0783,12.4842,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,8.1640,12.5892,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.8781,12.4872,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,8.0215,12.9974,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.8730,12.5568,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.7443,12.4687,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.6450,12.7106,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,7.9335,12.5881,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.8374,12.7535,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,8.1619,13.0875,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.9667,12.7995,0.0458,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.8614,12.6132,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.8870,12.6205,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.2647,12.5455,0.0176,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.7946,12.6515,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.9574,12.5518,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.7927,12.4964,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,7.6319,12.5439,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.7927,12.5039,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,8.0299,13.0674,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.8275,12.3934,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,8.1449,12.4488,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,8.1613,12.4716,0.0185,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,8.2696,12.4120,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,8.2485,12.5732,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,8.1842,12.4335,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.9639,12.8063,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.9634,12.6546,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.9326,12.7831,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.8077,12.3763,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.9845,12.3865,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.8002,12.3785,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,8.0307,12.3377,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.9774,12.4365,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.8933,12.3612,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,8.0002,12.9473,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.6879,12.5473,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.7017,12.5362,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.8116,12.4354,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.9334,12.7809,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.7442,12.9997,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.5672,12.8855,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.6943,12.6380,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.5747,12.5115,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.2938,12.5916,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.4294,12.6672,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.4893,12.6188,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.4864,12.5225,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.5680,12.5382,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,7.4188,12.5706,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.4971,12.5412,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.5323,13.0809,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.4590,12.4024,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.5907,12.4585,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.7598,12.4942,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.6968,12.5472,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.5840,12.5233,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.7528,12.4575,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,7.6769,12.3522,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,7.7347,12.4400,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,7.7201,12.4026,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,8.1380,12.4101,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.9959,12.4097,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,8.1565,12.5202,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.8279,12.3725,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.9789,12.4584,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.9474,12.4698,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.8986,12.9845,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,8.0639,12.3575,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,8.2716,12.4805,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,8.2105,12.6007,0.0263,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,8.0191,12.4675,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.9958,12.4464,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.9294,12.3982,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,8.1989,12.4318,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,8.2916,12.4392,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,8.2497,12.4536,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,8.1851,12.4203,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,8.3080,12.3522,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,8.3447,12.4294,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,8.0983,12.3345,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,8.1948,12.4038,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,8.0052,12.5250,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,8.0872,13.3631,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.9404,12.6660,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,8.1941,12.5495,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,7.9579,12.6150,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,7.8454,12.5990,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,7.9388,12.4041,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.9857,12.5045,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.8986,12.3977,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.9977,12.4395,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.6094,12.5170,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.7770,12.4047,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,7.7077,12.3977,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,7.7624,12.3685,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,7.3581,12.5528,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.8087,12.4422,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,7.7790,12.4195,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.8116,12.9650,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,7.8739,12.3909,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.7967,12.3920,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.7915,12.3679,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.9443,12.4029,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.7940,12.3333,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.8373,12.4688,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.8757,12.5072,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.8431,12.3012,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,8.0264,12.3472,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,7.9227,12.7043,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.7885,12.3499,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
