frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
34,5.3207,6.3529,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
35,5.3695,6.0874,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
36,4.9743,6.0972,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9134,0
37,3.4199,6.0517,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,894,0
38,5.0054,5.9123,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
39,5.0801,5.8698,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
40,4.7853,5.9951,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,8347,0
41,4.9222,5.8626,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
42,4.9442,5.8866,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,847,0
43,4.8602,6.1684,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,899,0
44,5.1126,5.9227,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7616,0
45,4.9377,6.1935,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
46,4.7249,6.0485,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
47,4.8079,6.0403,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,965,0
48,4.9786,6.1023,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8669,0
49,5.2208,6.1501,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1062,0
50,5.0279,5.8686,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
51,4.8391,5.9885,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
52,4.7605,6.1918,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8941,0
53,4.9541,6.1403,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
54,5.1125,6.9597,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,897,0
55,4.6789,6.2850,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
56,4.7784,6.2483,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8897,0
57,4.6086,6.1344,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
58,4.9268,6.0785,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,908,0
59,4.9314,6.0843,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,953,0
60,4.8736,6.1072,0.0651,0.0000,0,0,0.0000,0,0.0000,0,1,0,166938,0
61,4.7308,6.5367,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10735,0
62,5.0735,6.2432,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,15536,0
63,5.1497,6.1876,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,20221,0
64,5.0117,6.1783,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,40965,0
65,4.5875,6.1626,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,21718,0
66,5.0060,6.2634,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,16531,0
67,4.7845,5.9889,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,9185,0
68,4.7343,6.2135,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,23162,0
69,4.6569,6.0367,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4291,0
70,4.7808,6.1745,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3262,0
71,5.0585,6.0760,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2526,0
72,4.7652,6.0328,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,17870,0
73,4.7344,5.9307,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
74,5.0623,6.6542,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
75,4.9399,6.3090,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
76,4.5832,6.2108,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,8073,0
77,4.8247,6.8787,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
78,4.2901,6.4573,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
79,3.6407,6.1757,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
80,3.7061,5.8700,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8220,0
81,3.7949,6.0336,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
82,4.1325,5.9236,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
83,4.1835,5.9058,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
84,4.5690,6.0241,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,7799,0
85,4.5120,5.9348,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
86,4.5347,5.8807,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
87,4.5623,5.8864,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
88,4.5643,5.9082,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7808,0
89,4.4793,6.0818,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
90,4.5672,5.9625,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
91,4.6705,6.1609,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
92,4.7369,6.1673,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7913,0
93,4.6918,6.4107,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
94,4.8727,6.1760,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
95,4.7655,6.1797,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
96,4.7078,6.1253,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,22264,0
97,4.8962,6.1022,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
98,4.8647,5.9185,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
99,4.8080,6.2357,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
100,4.8886,6.0390,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9092,0
101,4.8495,6.0254,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
102,4.8890,5.9160,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
103,4.8412,6.2035,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
104,4.5850,6.1317,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,8304,0
105,4.5352,5.8677,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
106,4.5189,5.8227,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
107,4.5240,5.8326,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
108,4.4976,5.9019,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,7589,0
109,4.7782,6.1403,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
110,4.8572,6.0066,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
111,4.8494,5.9853,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
112,4.9093,6.0222,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8567,0
113,4.6773,5.9938,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1013,0
114,4.9783,6.9024,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
115,5.1224,6.4002,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,843,0
116,4.8334,6.1484,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,9010,0
117,4.8119,6.0458,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
118,5.0162,6.1312,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
119,4.9497,5.9662,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
120,4.8450,6.1166,0.0517,0.0000,0,0,0.0000,0,0.0000,0,1,0,142192,0
121,4.9632,6.3807,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8034,0
122,4.9124,6.2839,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11548,0
123,4.9663,6.1510,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,16154,0
124,4.8219,6.1575,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,30523,0
125,4.7135,6.3373,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,17171,0
126,4.5795,6.2580,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,17189,0
127,4.7130,6.4550,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7306,0
128,4.7466,6.0831,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17490,0
129,4.8253,6.1117,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5000,0
130,4.7627,6.1728,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4186,0
131,4.9480,6.0867,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4521,0
132,4.9059,6.1535,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,20284,0
133,5.0397,6.0278,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
134,4.6768,6.1389,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
135,4.9403,6.0728,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
136,4.5867,5.9676,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
137,4.7475,6.1155,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
138,4.7347,6.1289,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
139,4.9410,6.1811,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
140,4.9097,6.0079,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7623,0
141,4.8318,6.1271,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
142,4.6475,6.1371,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
143,4.7590,6.5250,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
144,3.9790,6.5202,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,8206,0
145,4.2426,6.0646,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
146,4.5020,6.0940,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
147,4.5820,5.9677,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
148,4.6612,5.9924,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7787,0
149,4.6857,5.8658,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
150,4.5907,6.0703,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
151,4.7276,6.2846,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
152,4.8081,6.2922,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7784,0
153,4.7575,6.1520,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
154,4.7489,6.1955,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
155,4.7748,6.0590,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
156,4.8350,6.2151,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7883,0
157,4.8907,6.4345,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
158,4.6610,5.9843,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
159,4.8408,6.2652,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
160,4.9410,6.1664,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6962,0
161,4.8890,6.0922,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
162,4.8717,6.0909,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
163,4.7678,6.1950,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
164,5.0740,6.0128,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,9075,0
165,4.9900,5.9851,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
166,4.8669,6.2167,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
167,4.9328,6.1090,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
168,4.5785,6.0572,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8371,0
169,4.8117,6.6279,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
170,4.6834,6.0981,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
171,3.8480,6.0177,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
172,4.5908,6.0980,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7600,0
173,4.5985,6.2172,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
174,4.4784,6.0189,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
175,2.9466,5.8589,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,904,0
176,2.9280,5.7895,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8593,0
177,3.2377,5.8452,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1010,0
178,3.3710,5.9352,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
179,3.7643,5.8802,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
180,3.9249,5.9164,0.0245,0.0000,0,0,0.0000,0,0.0000,0,1,0,147037,0
181,5.0846,6.0390,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7440,0
182,5.1181,6.1139,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15187,0
183,5.1098,5.9341,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,25141,0
184,5.1410,6.0848,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,46937,0
185,5.1343,5.9914,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,25012,0
186,5.1955,6.2748,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,20272,0
187,5.0786,6.1147,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,8821,0
188,5.0419,6.2008,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,24616,0
189,4.7743,6.1244,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4094,0
190,5.2836,6.2665,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4088,0
191,4.8793,5.9773,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3356,0
192,4.8757,6.1272,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,30389,0
193,5.0115,6.0821,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
194,4.7726,6.1185,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
195,5.3032,6.2830,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
196,5.2158,6.1420,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8455,0
197,4.8227,6.1104,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
198,4.8887,6.2114,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
199,4.7725,6.0762,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
200,4.8798,6.0209,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8287,0
201,4.9106,6.0186,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
202,4.9748,6.4301,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
203,4.8716,6.0768,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
204,4.6950,6.3152,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,7551,0
205,4.8035,6.2718,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
206,4.6622,6.0901,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
207,3.1244,5.9119,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
208,2.9028,5.7151,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8365,0
209,3.4952,5.7644,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
210,3.0190,6.0572,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
211,2.8375,5.8046,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
212,2.9965,5.9339,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8856,0
213,3.4468,5.9061,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
214,4.6821,5.8345,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
215,4.6027,5.8921,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
216,5.8301,6.0437,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8731,0
217,5.8206,5.9827,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
218,5.5862,5.9338,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
219,5.4691,6.0386,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
220,5.1328,6.0755,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7870,0
221,5.1935,6.4248,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
222,5.3705,6.0361,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
223,5.3596,6.1428,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
224,5.1377,5.9734,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
225,5.1958,6.3003,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
226,4.8627,5.9945,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
227,5.4232,5.9759,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
228,5.2829,5.9447,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9118,0
229,5.0429,6.0776,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
230,5.0693,6.0282,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
231,5.1590,6.1341,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
232,5.1932,6.1120,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8323,0
233,4.8537,6.1340,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
234,5.0746,6.5273,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,807,0
235,4.7453,6.5028,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
236,4.7289,6.2364,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7623,0
237,4.6037,6.3498,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
238,4.5937,6.0950,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,912,0
239,3.4902,5.9610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
240,2.8854,5.7010,0.0204,0.0000,0,0,0.0000,0,0.0000,0,1,0,119857,0
241,3.6888,5.9397,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11196,0
242,4.3895,5.9852,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10231,0
243,3.4663,5.8080,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,15790,0
244,4.1037,5.9434,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,31337,0
245,5.1413,5.9384,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,23740,0
246,4.9088,5.8893,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,19438,0
247,5.0286,5.9602,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10961,0
248,5.1080,6.1355,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,26655,0
249,5.0445,6.0052,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,7038,0
250,5.0421,6.0014,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4915,0
251,5.1022,5.8938,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4067,0
252,5.2803,6.0877,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,21791,0
253,5.0060,6.4428,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2566,0
254,4.7070,6.0856,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
255,4.9262,5.9562,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
256,4.8228,5.9455,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,22249,0
257,4.8784,5.9423,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,631,0
258,5.1350,5.9855,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
259,4.9113,6.1579,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
260,5.0512,6.0007,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9092,0
261,4.9995,6.0317,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
262,4.9127,6.0613,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
263,4.8781,6.1194,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
264,4.9461,6.0523,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
265,4.8682,6.3604,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
266,5.0728,6.0996,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
267,4.1531,6.0814,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
268,4.2219,6.0466,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7585,0
269,3.0972,6.1038,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
270,3.5311,5.9979,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
271,3.1772,5.9164,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
272,3.0060,5.9097,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8400,0
273,4.6355,6.0540,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
274,3.0439,5.7874,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
275,4.4798,5.8244,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
276,3.3712,5.8333,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8889,0
277,3.5495,5.9661,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
278,4.7218,5.9744,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
279,4.7297,5.8231,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
280,5.7592,5.9306,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8766,0
281,5.8502,6.1482,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
282,5.8935,5.9822,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
283,5.5468,6.0045,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
