frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
52,5.1435,6.0977,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8805,0
53,4.9488,6.0837,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2621,0
54,5.0795,6.1240,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2521,0
55,4.8201,6.1688,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2906,0
56,5.0977,6.1727,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9132,0
57,4.5694,6.2440,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2559,0
58,4.7793,6.3025,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2061,0
59,5.0767,6.8415,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2115,0
60,4.8354,6.5360,0.0566,0.0000,0,0,0.0000,0,0.0000,0,1,0,119347,0
61,5.0027,6.9700,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,15588,0
62,4.9682,6.4744,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,17884,0
63,4.9509,6.5838,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,11287,0
64,4.9651,6.5204,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,14502,0
65,4.9279,6.5715,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,5992,0
66,5.1505,6.9473,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4320,0
67,5.0623,6.5423,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3453,0
68,4.7328,6.6915,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9003,0
69,4.5753,6.6419,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
70,4.5015,6.5595,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
71,4.4649,7.6097,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,905,0
72,4.6927,6.9809,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7981,0
73,4.1940,6.1322,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
74,3.7032,6.2486,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,953,0
75,3.0580,6.0933,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,935,0
76,2.9237,6.0036,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6166,0
77,3.2741,6.2892,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
78,3.0619,5.8750,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1704,0
79,3.2696,5.8396,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
80,3.5862,6.0435,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8085,0
81,3.1508,6.1166,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
82,2.8286,5.8350,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,935,0
83,3.0968,5.9060,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,979,0
84,3.0271,6.1230,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8303,0
85,3.6752,6.0330,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1034,0
86,4.2858,6.0796,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
87,5.2143,6.0788,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,884,0
88,5.1849,6.0750,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8164,0
89,5.0696,6.2882,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
90,4.8953,6.0867,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
91,4.7169,6.1031,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,918,0
92,4.8368,6.3597,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6509,0
93,4.9794,6.7256,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
94,4.3723,5.9544,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1105,0
95,3.3653,6.1135,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
96,3.1199,6.1242,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,22161,0
97,3.0695,6.2941,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2391,0
98,3.0287,5.8464,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1101,0
99,3.1284,6.0722,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
100,3.2135,6.1996,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7662,0
101,3.1593,6.1011,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1930,0
102,2.9793,5.8832,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
103,2.8952,5.9070,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
104,3.6810,5.9686,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7559,0
105,3.3053,6.1524,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,865,0
106,3.7081,5.9081,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1728,0
107,3.2296,6.3032,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,918,0
108,3.7690,6.0770,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6497,0
109,3.7640,6.1344,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,854,0
110,3.0684,5.8712,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1228,0
111,2.8978,5.9858,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1131,0
112,3.2320,5.8569,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8165,0
113,2.9628,6.0429,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
114,3.2766,6.0388,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1289,0
115,3.4217,6.0001,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1273,0
116,4.1209,6.0578,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8367,0
117,4.4856,5.9124,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
118,4.4387,6.1176,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
119,4.4643,6.0457,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1422,0
120,4.4710,5.8684,0.0400,0.0000,0,0,0.0000,0,0.0000,0,1,0,106449,0
121,4.5878,6.0768,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,16792,0
122,4.5967,6.1164,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,6111,0
123,4.6241,6.0875,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6099,0
124,4.7405,6.5729,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,11820,0
125,5.0022,6.2681,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3761,0
126,4.6295,6.2800,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4311,0
127,4.3906,6.0898,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3567,0
128,3.9870,6.2657,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8140,0
129,4.1428,6.3379,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2336,0
130,4.1525,6.1359,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1570,0
131,4.1285,5.9723,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1540,0
132,4.1190,5.9927,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7697,0
133,4.1374,5.9485,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1818,0
134,4.2085,6.0255,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
135,4.2705,5.9943,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,844,0
136,4.3972,6.1365,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7711,0
137,4.5138,6.0810,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
138,4.4561,5.9420,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,888,0
139,4.4571,6.0277,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
140,4.7480,6.2048,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6701,0
141,4.5967,6.2488,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,845,0
142,4.5997,5.9667,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1350,0
143,4.7725,6.5134,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1626,0
144,4.6419,6.6293,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,8280,0
145,4.6688,6.6029,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2829,0
146,4.6330,6.5302,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
147,4.6809,6.5308,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1401,0
148,4.6992,6.6878,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,8289,0
149,4.7207,6.5573,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1261,0
150,4.7106,6.7173,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1296,0
151,4.5524,6.8003,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
152,4.3910,6.5181,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8230,0
153,4.4280,6.5093,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1398,0
154,4.4170,6.1341,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1047,0
155,4.0333,6.1060,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1191,0
156,4.1998,6.3011,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7208,0
157,4.2751,6.3994,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
158,4.2059,6.0810,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
159,4.0953,6.1691,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2051,0
160,4.0408,5.8590,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7773,0
161,3.0856,5.9335,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2843,0
162,3.2402,6.2434,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2318,0
163,3.0800,6.0672,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2123,0
164,2.8779,6.0723,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8851,0
165,3.0489,6.0628,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2357,0
166,4.5710,5.9997,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2350,0
167,3.1442,5.8189,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2646,0
168,5.0708,5.9534,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8167,0
169,4.8164,5.8838,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
170,3.3065,6.1863,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1495,0
171,4.6233,6.1611,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1836,0
172,4.6303,5.9680,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,7081,0
173,4.6181,6.2003,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
174,3.4634,5.9010,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3163,0
175,3.1386,6.1963,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2381,0
176,3.0997,6.0056,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,9507,0
177,3.8281,6.1088,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4152,0
178,3.0688,6.2340,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
179,3.5871,5.9374,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2863,0
180,2.9309,5.8884,0.0498,0.0000,0,0,0.0000,0,0.0000,0,1,0,122025,0
181,3.0160,5.8962,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,17106,0
182,3.1895,10.7780,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,19495,0
183,3.1077,15.6603,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8772,0
184,3.0314,15.6850,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,14207,0
185,3.0875,15.7255,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,6640,0
186,4.4932,15.8291,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3744,0
187,3.7460,16.0682,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2817,0
188,3.9111,15.8022,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9395,0
189,2.9595,16.5804,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1752,0
190,3.0217,15.8308,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2141,0
191,3.1546,15.7617,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
192,3.0200,15.7939,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,22620,0
193,2.9514,15.8288,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3151,0
194,3.0775,16.1140,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1694,0
195,2.9011,15.7329,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1396,0
196,2.9447,15.6920,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8404,0
197,6.9693,16.0178,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1446,0
198,6.2632,16.0484,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1233,0
199,5.8663,16.0277,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1410,0
200,3.4390,16.5791,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7634,0
201,4.2542,16.3483,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,964,0
202,3.0646,16.1392,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1259,0
203,3.2182,15.7318,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
204,3.0712,15.8757,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6597,0
205,3.0273,16.4801,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1023,0
206,3.3381,15.7157,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2185,0
207,5.3353,15.6723,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1763,0
208,5.1085,16.3171,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,8547,0
209,4.2545,16.2474,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3281,0
210,5.3274,16.2413,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1905,0
211,4.8862,15.9366,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1919,0
212,4.7565,15.9900,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8369,0
213,3.1012,16.0452,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1939,0
214,2.9227,16.0361,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2001,0
215,3.5228,15.9772,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2221,0
216,2.9866,15.8640,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8641,0
217,2.9407,15.6737,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2056,0
218,2.9098,15.8954,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1719,0
219,2.8802,15.7170,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
220,2.9364,15.8884,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7535,0
221,2.9768,16.6387,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1919,0
222,3.0093,15.8402,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3098,0
223,3.1727,16.0565,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3012,0
224,3.0239,15.8780,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,8546,0
225,2.9203,16.2327,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3520,0
226,2.9514,15.9640,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2837,0
227,4.5135,15.9814,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2677,0
228,4.6127,15.9949,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9054,0
229,3.8194,15.8071,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2878,0
230,5.1206,15.8534,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2858,0
231,5.0559,15.9624,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2858,0
232,5.1774,16.1851,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8543,0
233,5.0622,16.1375,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2133,0
234,5.3998,16.5957,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1932,0
235,5.0886,17.0668,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2217,0
236,4.7860,16.5558,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7517,0
237,4.8915,17.1271,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2058,0
238,3.5858,18.5623,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4140,0
239,4.7558,16.5167,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2891,0
240,4.8516,16.0705,0.0510,0.0000,0,0,0.0000,0,0.0000,0,1,0,96632,0
241,4.9141,16.3002,0.0171,0.0000,0,0,0.0000,0,0.0000,0,0,0,18924,0
242,4.8130,16.6017,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,10045,0
243,5.0363,16.3774,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7222,0
244,4.9280,16.9003,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,12148,0
245,5.0803,16.5789,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3865,0
246,4.8795,16.2040,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
247,3.9017,15.8594,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2090,0
248,2.9962,15.7982,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8402,0
249,2.9958,15.7383,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
250,2.9740,15.9565,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
251,2.9376,15.7602,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,920,0
252,3.5547,15.6575,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6491,0
253,3.0260,16.4352,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
254,3.0398,15.9616,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1312,0
255,2.9802,15.7262,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1181,0
256,3.2640,15.7072,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,20204,0
257,3.5769,15.8444,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1535,0
258,2.8727,15.6759,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1019,0
259,3.8947,15.8734,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,923,0
260,4.1036,15.8170,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7410,0
261,4.1594,15.8308,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1966,0
262,4.0914,15.7727,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
263,4.0437,15.9544,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
264,4.1294,15.8918,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7705,0
265,4.3632,15.8330,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
266,4.2421,15.9412,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,949,0
267,4.0747,15.7927,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1832,0
268,3.0560,15.9889,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6537,0
269,2.9509,16.5297,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
270,2.9495,15.7564,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1001,0
271,3.0340,15.8072,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1005,0
272,3.4155,15.8440,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8851,0
273,2.9565,15.7731,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
274,2.9176,15.6425,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1056,0
275,4.5011,15.9739,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
276,4.5243,15.8827,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8237,0
277,4.5426,15.8085,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
278,4.4722,15.8720,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1472,0
279,4.5130,15.9197,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
280,4.5419,15.8002,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8402,0
281,4.5163,15.9340,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1509,0
