frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
116,8.1918,12.9461,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,8.1028,12.8543,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.5623,12.7592,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,7.4472,12.5252,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.5107,12.4867,0.0638,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,7.5628,12.6762,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,7.8165,12.5202,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,7.5567,12.6263,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.5896,12.7723,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,7.4999,13.1809,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.8527,12.7791,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.3917,12.8763,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.4952,12.7461,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.3118,12.8551,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.3805,12.8675,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.6860,12.5769,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.6764,12.5358,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.7914,12.7063,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.9577,12.5563,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.7746,12.8807,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.9335,12.6171,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.7192,12.7534,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.6343,12.5683,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.8382,13.6006,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.6848,12.5487,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.5172,13.3570,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.3551,12.5881,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.2016,12.4576,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.4279,12.5410,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.7482,12.6036,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.6755,12.6090,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.8961,12.6201,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.9154,12.6051,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.7820,12.4879,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.5576,12.5128,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.3849,12.6276,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.3077,12.5834,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.3378,12.6660,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.4080,12.5162,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.2703,12.7026,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.3492,12.7165,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.4311,13.0720,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.7797,12.7707,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,7.3875,12.6640,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.3571,12.6413,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.5170,12.7221,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.3185,12.6012,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.3051,12.5962,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.3055,12.7055,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.3900,12.8206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.3571,12.7323,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.3386,12.5415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.8550,12.7260,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.7294,12.7146,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.7645,12.5775,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.5852,12.6850,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.4577,12.6991,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.4383,13.1439,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.4665,12.4516,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.6523,12.8475,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.9767,12.6949,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,8.1235,12.5392,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,8.0843,12.6693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,8.0844,12.5753,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,8.0111,12.4831,0.0379,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.9063,12.5906,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.8896,23.5884,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.6873,29.6219,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.8297,35.3073,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.6756,39.0026,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.9059,41.3757,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,7.9283,42.9212,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.7985,44.2026,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.9181,45.4905,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.9393,45.6638,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,7.9928,45.7024,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,8.0982,45.7927,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,8.0062,45.9875,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.9633,46.0027,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.9635,46.0550,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.6750,46.3066,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.7566,45.5408,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.4850,46.1660,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.3906,47.6166,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.7974,45.5778,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.6571,46.3217,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.8119,46.0062,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,8.0145,45.8537,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.9330,45.9253,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.5765,47.0363,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.6306,46.6052,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.6896,46.5205,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.5628,46.6663,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.6962,46.2166,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.5707,46.2716,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.4553,46.2709,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.6433,46.1631,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.5275,46.3621,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.6392,46.3922,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.6413,46.0335,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,8.0102,45.8805,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.7578,47.3875,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.8581,45.7886,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,7.7411,46.3114,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.7793,46.1223,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.7761,46.8639,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.6461,46.7719,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.5407,46.5815,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.5582,46.5455,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.6263,46.5292,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.6904,46.3108,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.8210,46.3606,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,7.7860,46.2479,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,8.0785,45.9398,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,7.6835,46.3812,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.8942,46.0248,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.9992,45.9877,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,7.6128,46.3015,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.7024,46.1655,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.5722,46.3492,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.5448,46.2767,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.6252,46.7178,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,7.5655,46.6461,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,7.4629,46.5731,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.3816,46.2349,0.0264,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,7.4615,46.1618,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.7138,46.0668,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.8557,46.0689,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,8.0158,45.9098,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,8.0808,45.8462,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,7.9539,46.0707,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.8169,46.1482,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.9291,46.0979,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,8.0223,45.8706,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.9268,46.0187,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.6596,46.2402,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.7562,46.0285,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.8425,46.7377,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.7396,46.5531,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.7290,46.3700,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,7.3831,46.8129,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,7.5916,46.2398,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,7.7196,45.9882,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.4310,46.2834,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.3448,46.2302,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.3207,46.2677,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.6871,45.7908,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.5850,46.1199,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,7.3060,46.4736,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,7.9428,45.9585,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,7.9833,45.9108,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.9758,45.9403,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,7.8080,46.0686,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.8931,46.5992,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,7.6758,46.8717,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.6603,46.3966,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.7235,46.1168,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.5312,46.3434,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.5181,46.2395,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.5798,46.2985,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.4638,46.3737,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.7172,45.8870,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,7.7200,45.9824,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,7.4075,46.3397,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.3932,46.3260,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
