frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
110,2.8573,10.5388,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
111,2.9853,10.5196,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
112,5.2644,5.9400,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
113,2.9532,5.6133,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
114,2.8573,10.4088,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
115,2.9853,10.3220,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
116,5.2644,5.9203,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
117,2.9532,5.6343,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
118,2.8573,10.3353,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
119,2.9853,10.2405,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
120,5.2644,6.0603,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
121,2.9532,5.7640,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
122,2.8573,10.6020,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
123,2.9853,10.5864,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
124,5.2644,5.8216,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
125,2.9532,5.5039,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
126,2.8573,10.4026,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
127,2.9853,10.3713,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
128,5.2644,5.7929,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
129,2.9532,5.5565,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
130,2.8573,10.5135,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
131,2.9853,10.4755,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
132,5.2644,5.8447,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
133,2.9532,5.6075,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
134,2.8573,10.6364,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
135,2.9853,10.5405,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
136,5.2644,5.8387,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
137,2.9532,5.6119,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
138,2.8573,10.4668,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
139,2.9853,10.4033,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
140,5.2644,6.0245,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
141,2.9532,5.6484,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
142,2.8573,10.4466,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
143,2.9853,10.3949,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
144,5.2644,5.8875,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
145,2.9532,5.6322,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
146,2.8573,10.4838,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
147,2.9853,10.4458,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
148,5.2644,5.7904,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
149,2.9532,5.5965,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
150,2.8573,10.3455,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
151,2.9853,10.3077,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
152,5.2644,5.9160,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
153,2.9532,5.6647,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
154,2.8573,10.5556,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
155,2.9853,10.4845,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
156,5.2644,5.9174,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
157,2.9532,5.6688,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
158,2.8573,10.5205,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
159,2.9853,10.3884,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
160,5.2644,5.9192,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
161,2.9532,5.6547,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
162,2.8573,10.4925,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
163,2.9853,10.4401,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
164,5.2644,5.8634,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
165,2.9532,5.5871,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
166,2.8573,10.4913,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
167,2.9853,10.4339,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
168,5.2644,6.2773,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
169,2.9532,5.9424,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
170,2.8573,10.9213,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
171,2.9853,10.8210,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
172,5.2644,6.5373,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
173,2.9532,6.0643,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
174,2.8573,11.0069,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
175,2.9853,10.8493,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
176,5.2644,6.7316,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
177,2.9532,6.2168,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
178,2.8573,11.2676,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
179,2.9853,11.2191,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
180,5.2644,6.5096,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
181,2.9532,5.9181,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
182,2.8573,10.8664,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
183,2.9853,10.4654,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
184,5.2644,6.8231,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
185,2.9532,6.2098,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
186,2.8573,11.1319,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
187,2.9853,11.0798,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
188,5.2644,6.5541,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
189,2.9532,6.0658,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
190,2.8573,11.0527,0.0235,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
191,2.9853,10.9409,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
192,5.2644,6.6258,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
193,2.9532,6.1415,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
194,2.8573,11.1224,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
195,2.9853,11.1030,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
196,5.2644,6.6495,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
197,2.9532,6.0678,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
198,2.8573,11.0665,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
199,2.9853,10.8940,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
200,5.2644,6.6719,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
201,2.9532,6.1145,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
202,2.8573,11.0317,0.0227,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
203,2.9853,10.9157,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
204,5.2644,6.7721,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
205,2.9532,6.1910,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
206,2.8573,11.2709,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
207,2.9853,11.1434,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
208,5.2644,6.7554,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
209,2.9532,6.2177,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
210,2.8573,10.9808,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
211,2.9853,10.8643,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
212,5.2644,6.5788,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
213,2.9532,6.0773,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
214,2.8573,11.1121,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
215,2.9853,10.9985,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
216,5.2644,6.6293,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
217,2.9532,6.1741,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
218,2.8573,11.0911,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
219,2.9853,10.9685,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
220,5.2644,6.5503,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
221,2.9532,6.1032,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
222,2.8573,11.0312,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
223,2.9853,10.9408,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
224,5.2644,6.5832,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
225,2.9532,6.0625,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
226,2.8573,11.1632,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
227,2.9853,11.0671,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
228,5.2644,6.5693,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
229,2.9532,6.1283,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
230,2.8573,10.9584,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
231,2.9853,10.8488,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
232,5.2644,6.5653,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
233,2.9532,6.0413,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
234,2.8573,11.0518,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
235,2.9853,10.9946,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
236,5.2644,6.5479,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
237,2.9532,6.0850,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
238,2.8573,11.1910,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
239,2.9853,11.0297,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
240,5.2644,6.2020,0.0413,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
241,2.9532,5.8018,0.0315,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
242,2.8573,10.3869,0.0271,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
243,2.9853,10.4011,0.0756,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
244,5.2644,5.9235,0.0213,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
245,2.9532,5.6902,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
246,2.8573,10.5449,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
247,2.9853,10.5285,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
248,5.2644,5.9319,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
249,2.9532,5.7026,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
250,2.8573,10.6856,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
251,2.9853,10.6653,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
252,5.2644,6.3314,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
253,2.9532,5.9230,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
254,2.8573,10.9660,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
255,2.9853,10.8414,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
256,5.2644,5.8653,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
257,2.9532,5.6167,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
258,2.8573,10.5286,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
259,2.9853,10.4965,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
260,5.2644,5.8684,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
261,2.9532,5.6315,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
262,2.8573,10.4729,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
263,2.9853,10.3985,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
264,5.2644,5.7582,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
265,2.9532,5.6070,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
266,2.8573,10.4798,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
267,2.9853,10.3631,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
268,5.2644,6.1608,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
269,2.9532,5.8785,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
270,2.8573,10.6782,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
271,2.9853,10.5987,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
272,5.2644,6.0484,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
273,2.9532,5.7360,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
274,2.8573,10.5861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
275,2.9853,10.5383,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
276,5.2644,5.9556,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
277,2.9532,5.6770,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
278,2.8573,10.5510,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
279,2.9853,10.4738,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
280,5.2644,5.8739,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
281,2.9532,5.6502,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
282,2.8573,10.5423,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
283,2.9853,10.5026,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
284,5.2644,5.8003,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
