frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
155,6.4419,11.5530,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1355,0
156,6.5273,11.9878,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12461,0
157,6.4500,11.3190,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1549,0
158,6.4940,11.5899,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1551,0
159,6.2667,11.4445,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1687,0
160,6.1496,11.5072,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11548,0
161,6.0918,11.4839,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1987,0
162,6.0195,11.5222,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1489,0
163,5.9398,11.4661,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1468,0
164,5.7792,11.5185,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13654,0
165,5.9240,11.5339,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1401,0
166,5.8470,11.8972,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1412,0
167,5.9425,11.2698,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1417,0
168,5.8694,11.4692,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13103,0
169,5.7836,11.4522,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1529,0
170,6.0106,11.3543,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1413,0
171,5.9157,11.4364,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1415,0
172,5.6931,11.6958,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12883,0
173,5.7171,11.5370,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1500,0
174,5.9531,11.5615,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1559,0
175,5.8101,11.3801,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1626,0
176,5.8976,11.3770,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13481,0
177,5.8083,11.2309,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2212,0
178,5.7567,11.4620,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1593,0
179,5.7938,11.7623,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1595,0
180,5.3308,11.6093,0.0702,0.0000,0,0,0.0000,0,0.0000,0,1,0,241418,0
181,5.7920,11.3710,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,19215,0
182,5.7459,18.2290,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,23656,0
183,5.6774,22.5852,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19003,0
184,5.6882,24.6510,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,26245,0
185,5.6558,26.9039,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11018,0
186,5.6348,29.0085,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5102,0
187,5.6714,31.1015,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4147,0
188,5.7199,34.3129,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13635,0
189,5.7790,35.2982,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3295,0
190,5.5660,36.5612,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3129,0
191,5.6713,38.0940,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2966,0
192,5.7060,39.1233,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,36424,0
193,5.8736,39.6247,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3407,0
194,5.7539,40.2382,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2564,0
195,5.6740,40.6797,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1374,0
196,5.6866,40.8469,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13653,0
197,5.5713,41.0490,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1465,0
198,5.5953,41.0098,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1400,0
199,5.7115,40.9111,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1456,0
200,5.5842,41.3148,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,13125,0
201,5.5993,41.3502,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1601,0
202,5.6056,41.2903,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
203,5.5960,41.2593,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
204,5.5498,42.0055,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12858,0
205,5.5965,41.7772,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1433,0
206,5.5372,41.5981,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1439,0
207,5.5823,41.5272,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
208,5.5421,41.5375,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,13636,0
209,5.6223,41.2939,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2275,0
210,5.3403,41.6799,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
211,5.5605,41.3442,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1553,0
212,5.6957,41.3310,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12678,0
213,5.6828,41.1468,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1719,0
214,5.6709,41.2993,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1698,0
215,5.6607,41.2615,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1780,0
216,5.6618,41.3960,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12452,0
217,5.6166,41.4157,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1671,0
218,5.5321,41.2340,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1556,0
219,5.5567,41.0071,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1603,0
220,5.6021,41.9535,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,12502,0
221,5.5739,41.6555,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1914,0
222,5.6301,41.4791,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
223,5.5618,41.4227,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1859,0
224,5.5935,41.3304,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,11650,0
225,5.6385,41.1464,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2099,0
226,5.5986,41.3584,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2021,0
227,5.6813,40.8835,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
228,5.7075,41.0160,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13841,0
229,5.6288,42.1328,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1767,0
230,5.6739,40.8299,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1813,0
231,5.6354,41.2117,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1825,0
232,5.6392,41.1683,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13418,0
233,5.6785,40.9915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1946,0
234,5.6610,41.1999,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
235,5.5879,41.1897,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1797,0
236,5.5328,42.0874,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,13117,0
237,5.7571,41.6782,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2009,0
238,5.9777,41.3245,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1978,0
239,5.8485,41.5926,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2030,0
240,5.6375,41.4731,0.0366,0.0000,0,0,0.0000,0,0.0000,0,1,0,202606,0
241,5.7317,41.3911,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,18838,0
242,5.6652,41.2917,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,22006,0
243,5.6375,41.3697,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,16616,0
244,5.6410,41.3779,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,22139,0
245,5.6886,40.8269,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5492,0
246,5.7663,41.2489,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3374,0
247,5.6655,42.5343,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2783,0
248,5.8065,40.9371,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13534,0
249,5.6947,41.3477,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2293,0
250,5.8230,41.1774,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1624,0
251,5.7013,41.1434,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
252,5.8762,41.7638,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12484,0
253,5.7038,41.7300,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1891,0
254,5.6539,41.6712,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1807,0
255,5.7189,41.4093,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1770,0
256,5.7698,41.2266,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,34556,0
257,5.7200,41.3347,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2549,0
258,5.7032,41.1696,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1861,0
259,5.7805,40.9530,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
260,5.6923,41.0613,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,13717,0
261,5.6659,41.1803,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1379,0
262,5.8429,40.9460,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1471,0
263,5.6924,41.0113,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1423,0
264,5.7145,41.0660,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13183,0
265,5.6332,41.1087,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1422,0
266,5.6958,41.2507,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
267,5.6380,41.4367,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1374,0
268,5.5613,42.0871,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11975,0
269,5.8107,41.5590,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
270,5.5225,42.0508,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1451,0
271,5.6410,41.4760,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1512,0
272,6.0321,41.0827,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,13683,0
273,5.7636,41.3062,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2374,0
274,5.7880,41.1361,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1647,0
275,5.7781,41.1726,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1472,0
276,5.8085,41.1127,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13913,0
277,5.8746,41.1356,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1519,0
278,5.7114,41.3442,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1564,0
279,5.7183,41.0337,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
280,5.5643,40.8370,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,12510,0
