frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
47,7.9503,12.3734,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
48,8.0715,12.4969,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21841,0
49,8.0778,12.5213,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3735,0
50,7.9208,12.3657,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
51,7.8727,12.3548,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
52,8.1241,12.3764,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22514,0
53,8.2836,12.4414,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
54,8.0086,12.3845,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2159,0
55,7.8174,12.4041,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,7.8737,12.4102,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,7.9625,12.4296,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.9875,12.3377,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,7.6898,12.3899,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,7.7018,12.2398,0.0749,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,7.9418,13.1104,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,7.8420,12.4840,0.0404,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,7.9010,12.5808,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,7.7802,12.4685,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,7.7648,12.4225,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,7.7222,12.4880,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,7.7598,12.3667,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,7.7996,12.6304,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,7.7132,12.4263,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,7.7957,12.4214,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,7.8079,12.4413,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,7.8135,12.4114,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,7.9778,12.6321,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,7.7929,12.5055,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,7.7555,12.3963,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,7.8008,12.4201,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,7.7835,13.0138,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,7.7512,12.3954,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,7.8430,12.4560,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,7.7616,12.4999,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,7.7969,12.5177,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,7.7240,12.4028,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,7.8814,12.4512,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,7.7916,12.4403,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,7.7616,12.4393,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,7.8289,12.4642,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,7.7412,12.4499,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.7797,12.4920,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,7.8201,12.4312,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,7.8922,12.4780,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,8.0217,12.6458,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.8841,12.4201,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,8.0116,13.0410,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,8.0021,12.3796,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,7.8695,12.3445,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,7.8036,12.4612,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,8.1355,12.3619,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,7.8949,12.5884,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,7.9415,12.5082,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.8270,12.4358,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.9254,12.5574,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.9881,12.4388,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,7.9798,12.3886,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.8678,12.4304,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.8640,12.4690,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.8915,12.4310,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.8739,12.4325,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,8.0305,12.4986,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,8.0644,13.0490,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.8195,12.3781,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,7.8113,12.4164,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.8681,12.4182,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.9502,12.3840,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,8.0544,12.4603,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,8.0467,12.4266,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.7376,12.4033,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,7.7717,12.3874,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.6990,12.4496,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,7.9188,12.5169,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.8258,12.2545,0.0700,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,8.2809,12.5271,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,8.0189,12.3924,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,7.5961,12.6160,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.9029,12.5465,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,7.8536,13.0555,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.6980,12.4582,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.7100,12.4159,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.9713,12.5290,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.6471,12.4694,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.6634,12.4382,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.6720,12.4583,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.5888,12.5532,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.9262,12.5567,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.7345,12.4361,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.8178,12.5097,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.7548,12.5442,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.8316,12.4662,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.7352,12.3826,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.8712,12.5951,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.9946,12.5861,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.7138,13.0300,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.8740,12.4301,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.9049,12.4334,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.6874,12.5505,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.7704,12.5080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.7098,12.4554,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.7773,12.5208,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.7773,12.4694,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.7259,12.5043,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.7557,12.4599,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.8571,12.5092,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.8702,12.7216,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.8006,12.4313,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.6850,12.4774,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.7614,12.4312,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.7406,12.4624,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.7336,12.9828,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.8582,12.5635,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,8.0317,12.5696,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.9339,12.4318,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.8933,12.4824,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.9289,12.4329,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.8436,12.4648,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,8.0472,12.5082,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.7528,12.4667,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.8142,12.3701,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.8470,12.4377,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.8517,12.5146,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.6554,12.4931,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.7803,12.4334,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.7579,12.5092,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.9003,12.4497,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.8320,13.0030,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.8448,12.4321,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.7368,12.4374,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.8003,12.4787,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,7.7471,12.4584,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.8678,12.3918,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,7.7504,12.4911,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.7722,12.2468,0.0403,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.8395,12.4118,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.7397,23.3940,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.9607,27.1639,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.6749,34.3316,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.7416,38.2405,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.6765,41.6210,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,7.7997,42.4541,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.7460,43.7877,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.7718,45.5088,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.8175,45.4618,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,7.7668,45.7214,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,7.9590,45.4506,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,7.7250,45.6407,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.8894,46.6405,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.7414,46.9601,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.8392,45.7705,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.8821,46.0992,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.8711,45.7230,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.9742,45.4760,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.8468,46.7656,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.8388,46.6663,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.7844,45.4275,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.8039,46.4272,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.8485,46.7884,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.9967,45.9711,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.7495,46.1066,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.7615,46.7413,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.8260,46.8645,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.8489,46.8427,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.7564,45.8550,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.9631,45.8629,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.8522,45.8057,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.7337,46.1340,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.8709,46.7112,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.9611,45.6924,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.9782,46.5299,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,8.1422,45.4898,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.8705,46.8995,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,7.8347,45.9423,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.8405,46.1691,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,8.1934,46.4647,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.8186,46.6845,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.7093,46.5177,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.8711,46.3361,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.7560,46.3829,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.8228,46.2718,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.9221,46.0493,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,7.8025,46.1697,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,7.7500,46.1745,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,7.6895,46.2125,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.7157,46.1427,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.8234,46.7627,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,7.8656,46.1283,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,8.0596,45.9581,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.9910,45.4583,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.9253,45.1145,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.6978,47.2607,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,7.4024,47.9441,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,7.3686,47.9788,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.8786,45.0856,0.0650,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,7.7440,46.0159,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.8613,45.8536,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.8979,45.9298,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.9662,45.9319,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.8533,46.0303,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,8.0231,45.8541,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.8414,46.0599,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,8.0280,45.8125,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,7.6900,46.1949,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.6546,46.1752,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.7232,46.0862,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.9046,45.9848,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.6891,46.8582,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.8287,46.4603,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.7778,46.5538,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,7.8798,46.4351,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,8.1218,46.2881,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,8.2200,46.1472,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,8.5516,45.7764,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,8.2505,46.1285,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,8.0659,45.9494,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.8967,46.1782,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.9127,46.6600,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,7.8639,46.0153,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,7.8314,46.1429,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,7.8001,46.2073,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.7763,46.2925,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,8.0425,45.9779,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,8.1165,46.6603,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,7.7500,46.8318,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.8595,46.4047,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.9817,46.2993,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.8716,46.3734,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.9609,46.0904,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,8.0145,45.9078,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,8.0047,46.0700,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.7225,46.2719,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,8.0394,45.9133,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,7.7082,46.4174,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.8031,46.1403,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
