frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
47,7.7481,12.4194,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
48,7.6053,12.3373,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,21841,0
49,7.7292,12.3100,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3735,0
50,7.5038,12.3522,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
51,7.7048,12.3143,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
52,7.6742,12.3216,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22514,0
53,7.6942,12.3790,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
54,7.4394,12.3498,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2159,0
55,7.5206,12.3571,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,7.2787,12.3594,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,7.3289,12.3577,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.3538,12.3498,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,7.5498,12.3976,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,7.5564,12.0670,0.0722,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,7.6960,13.1170,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,7.1444,12.6439,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,7.4616,12.5540,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,7.6295,12.6230,0.0224,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,7.3924,12.5400,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,7.4791,12.6134,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,7.2403,12.5987,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,7.3565,12.4032,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,7.6477,12.3877,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,7.6102,12.3055,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,7.8702,12.3563,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,7.6007,12.2965,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,7.5273,12.4082,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,7.5418,12.2861,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,7.6688,12.3205,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,7.6453,12.3453,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,7.6811,12.9123,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,7.4962,12.3415,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,7.7250,12.3390,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,7.6527,12.3469,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,8.0572,12.3044,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,7.7663,12.3525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,7.7993,12.3585,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,7.6238,12.3880,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,7.6796,12.3356,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,7.5964,12.3169,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,7.5453,12.3246,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.7188,12.3092,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,7.5400,12.2920,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,7.6340,12.2993,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,7.6900,12.3360,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.7406,12.3107,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,7.6489,12.9758,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,7.6826,12.4071,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,7.8453,12.4789,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,7.6359,12.2785,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,7.8552,12.3490,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,7.5939,12.3324,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,7.5173,12.2999,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.4838,12.3136,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.4436,12.3041,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.5753,12.4206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,7.5400,12.1854,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.4628,12.3858,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.4890,12.2560,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.5225,12.2280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.8855,12.2392,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,7.4853,12.5730,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,7.3902,12.9788,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.1972,12.3173,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,7.3903,12.3234,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.4145,12.3378,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.5320,12.3605,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,7.4741,12.3181,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,7.6079,12.3591,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.6258,12.2820,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,7.5348,12.2783,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.6486,12.4012,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,7.6310,12.3080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.9354,12.0810,0.0393,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,7.8535,12.3666,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,7.8533,12.3747,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,8.0139,12.5695,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.9765,12.5233,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,7.7333,13.0313,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.8749,12.4550,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.9008,12.3948,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.9144,12.3834,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.7984,12.3695,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,8.1806,12.4380,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,8.3933,12.3493,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,8.0173,12.3301,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.7508,12.3887,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.5977,12.3205,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.5590,12.3512,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.6482,12.3769,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.7005,12.4398,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.5326,12.4051,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.6595,12.4322,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.6857,12.4043,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.6987,12.9288,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.6835,12.3805,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.8379,12.3232,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.7724,12.3573,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.6704,12.3416,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.7055,12.3248,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.7568,12.3837,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.5992,12.3750,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.7631,12.3473,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.8175,12.4873,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.7679,12.3245,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.7774,12.3130,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.7680,12.3471,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.6640,12.3362,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.5685,12.4077,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.5624,12.3164,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.5555,12.8417,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.6574,12.5406,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,7.9031,12.3240,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.7130,12.4303,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.6443,12.4295,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.5814,12.4021,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.6297,12.3249,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.7082,12.4009,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.9782,12.4064,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.7058,12.4025,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.5769,12.3311,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.6087,12.2995,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.6838,12.3772,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.7205,12.3404,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.6922,12.3446,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.6526,12.3434,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.7733,13.1862,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.4228,12.3633,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.4583,12.3031,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.6671,12.4963,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,7.5963,12.3897,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.8199,12.3191,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,7.8111,12.3585,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.7899,12.1283,0.0555,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.9112,12.2840,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.9081,23.5169,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.8280,29.8338,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,8.2332,34.4151,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.9297,38.6899,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,7.8246,42.3066,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,7.6418,42.4192,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.8880,43.3568,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.8190,45.7306,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,8.0231,46.3398,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,8.2334,46.3442,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,8.0144,45.4295,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,8.0145,45.8282,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.7568,45.9933,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.8070,45.5393,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.5285,46.2163,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,7.5358,46.9843,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.6845,45.3164,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.9458,46.7241,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.7863,46.5370,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.7191,45.3427,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.7779,46.7215,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.8252,46.5597,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.9100,45.7570,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.9122,47.6755,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.9762,45.9250,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.8084,46.3813,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.7038,46.4372,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,7.7228,48.1935,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.4108,44.5786,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,14.3685,35.3926,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.6295,44.4185,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,8.4973,42.8434,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.6054,46.0109,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.3828,45.9547,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,7.5708,45.9323,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.6367,46.0441,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.7665,46.7095,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,8.0126,46.2473,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.7516,45.3204,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.8042,47.0721,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.9022,47.1901,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.8466,46.9338,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,8.3192,45.3210,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.7669,46.6900,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,8.1312,46.4487,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,8.2422,46.5615,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,8.2325,46.4963,0.0213,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,7.8136,46.5631,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,7.8303,45.6815,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.8541,46.7946,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.8096,45.5134,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,7.9631,45.4254,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.8623,46.9134,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.9082,46.9150,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.8124,45.6900,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.7582,46.6072,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,7.7433,46.4554,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,8.0304,47.2532,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.8733,45.6761,0.0272,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,7.7350,46.1689,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.6349,45.9029,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.7155,45.9517,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.7886,46.6769,0.0404,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.7758,45.7059,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,7.7777,46.8142,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.8315,45.6641,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.9530,46.9538,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,7.8133,45.4595,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.6583,45.8523,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.7748,46.5101,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,8.1363,46.1619,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.9281,47.2031,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.8741,46.8844,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.9388,46.7435,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,7.7562,45.4536,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,7.7256,46.8368,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,7.8023,46.8926,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.7100,45.5456,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.8000,45.9345,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.5788,45.7550,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.6935,45.4221,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.8165,46.8945,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,7.7475,46.9068,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,7.9074,45.5648,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,7.9043,45.9425,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.9405,45.7792,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,7.8191,45.8854,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.6524,46.7342,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,7.4362,46.7968,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.5463,46.7217,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.5205,46.9113,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.9189,46.0883,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.5928,46.8332,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.8905,47.7335,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.8067,46.3137,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.7073,46.7367,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,8.0075,46.3164,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,8.1779,45.7898,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,8.0673,50.1360,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
