frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
31,4.7632,62.2306,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9041,0
32,6.0382,68.0727,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6568,0
33,3.3613,62.0619,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3716,0
34,3.4580,67.8618,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,9306,0
35,4.7632,62.3713,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6519,0
36,6.0382,63.6184,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5187,0
37,3.3613,62.4716,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2883,0
38,3.4580,68.3271,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,7568,0
39,4.7632,62.2650,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,7563,0
40,6.0382,56.5329,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4526,0
41,3.3613,55.1652,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2446,0
42,3.4580,61.2210,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,6125,0
43,4.7632,60.1096,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5608,0
44,6.0382,48.6823,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3448,0
45,3.3613,47.1630,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
46,3.4580,53.6814,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4877,0
47,4.7632,52.3904,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4869,0
48,6.0382,42.7745,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2733,0
49,3.3613,41.4871,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
50,3.4580,47.5468,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,4029,0
51,4.7632,46.3578,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4327,0
52,6.0382,36.3228,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
53,3.3613,35.2003,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,580,0
54,3.4580,41.0679,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3245,0
55,4.7632,40.0049,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3879,0
56,6.0382,30.0627,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
57,3.3613,29.0052,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
58,3.4580,34.9629,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2136,0
59,4.7632,33.9612,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3058,0
60,6.0382,23.1120,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,582,0
61,3.3613,22.4251,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
62,3.4580,27.8992,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
63,4.7632,27.3001,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2168,0
64,6.0382,16.4123,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
65,3.3613,15.6809,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
66,3.4580,21.2236,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
67,4.7632,20.4574,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
68,6.0382,9.4811,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
69,3.3613,8.7731,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
70,3.4580,14.2497,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
71,4.7632,13.7438,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,603,0
72,6.0382,5.6974,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
73,3.3613,5.5147,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
74,3.4580,10.3994,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
75,4.7632,10.3762,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
76,6.0382,5.8879,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
77,3.3613,5.6374,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
78,3.4580,10.2760,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
79,4.7632,10.2350,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
80,6.0382,5.8030,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
81,3.3613,5.5571,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
82,3.4580,10.4132,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
83,4.7632,10.2850,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
84,6.0382,5.9582,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
85,3.3613,5.5803,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
86,3.4580,10.4460,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
87,4.7632,10.3300,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
88,6.0382,5.8482,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
89,3.3613,5.5218,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
90,3.4580,10.4291,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
91,4.7632,10.3535,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
92,6.0382,5.8231,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
93,3.3613,5.5439,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
94,3.4580,10.4568,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
95,4.7632,10.3980,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
96,6.0382,5.8747,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
97,3.3613,5.5925,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
98,3.4580,10.5201,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
99,4.7632,10.4080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
100,6.0382,5.9107,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
101,3.3613,5.7007,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
102,3.4580,10.4329,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
103,4.7632,10.4347,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
104,6.0382,5.7453,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
105,3.3613,5.5251,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
106,3.4580,10.3777,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
107,4.7632,10.2900,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
108,6.0382,5.8454,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
109,3.3613,5.5643,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
110,3.4580,10.3989,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
111,4.7632,10.2791,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
112,6.0382,5.7930,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
113,3.3613,5.5753,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
114,3.4580,10.4860,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
115,4.7632,10.3932,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
116,6.0382,5.8318,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
117,3.3613,5.5295,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
118,3.4580,10.4233,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
119,4.7632,10.3336,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
120,6.0382,5.7955,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
121,3.3613,5.5911,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
122,3.4580,10.7018,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
123,4.7632,10.6282,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
124,6.0382,5.8013,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
125,3.3613,5.5509,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
126,3.4580,10.4345,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
127,4.7632,10.4029,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
128,6.0382,5.8710,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
129,3.3613,5.6165,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
130,3.4580,10.4658,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
131,4.7632,10.3240,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
132,6.0382,5.7454,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
133,3.3613,5.5006,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
134,3.4580,10.3292,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
135,4.7632,10.2466,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
136,6.0382,5.8799,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
137,3.3613,5.5903,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
138,3.4580,10.3941,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
139,4.7632,10.3240,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
140,6.0382,5.8221,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
141,3.3613,5.5603,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
142,3.4580,10.4794,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
143,4.7632,10.3762,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
144,6.0382,5.7340,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
145,3.3613,5.5395,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
146,3.4580,10.3887,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
147,4.7632,10.2823,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
148,6.0382,5.9075,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
149,3.3613,5.6396,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
150,3.4580,10.4163,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
151,4.7632,10.2658,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
152,6.0382,5.7861,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
153,3.3613,5.5868,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
154,3.4580,10.4430,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
155,4.7632,10.4226,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
156,6.0382,5.8870,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
157,3.3613,5.6069,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
158,3.4580,10.4629,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
159,4.7632,10.2977,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
160,6.0382,5.8806,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
161,3.3613,5.5832,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
162,3.4580,10.3682,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
163,4.7632,10.2934,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
164,6.0382,5.8963,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
165,3.3613,5.5832,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
166,3.4580,10.5333,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
167,4.7632,10.4302,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
168,6.0382,5.7787,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
169,3.3613,5.4970,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
170,3.4580,10.4111,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
171,4.7632,10.3255,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
172,6.0382,5.7963,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
173,3.3613,5.5570,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
174,3.4580,10.3872,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
175,4.7632,10.3448,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
176,6.0382,5.7885,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
177,3.3613,5.5970,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
178,3.4580,10.3674,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
179,4.7632,10.3425,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
180,6.0382,5.9198,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
181,3.3613,5.6744,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
182,3.4580,10.4968,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
183,4.7632,10.4205,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
184,6.0382,5.8239,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
185,3.3613,5.5797,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
186,3.4580,10.5176,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
187,4.7632,10.4225,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
188,6.0382,5.8098,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
189,3.3613,5.6066,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
190,3.4580,10.4820,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
191,4.7632,10.4572,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
192,6.0382,5.8207,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
193,3.3613,5.6092,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
194,3.4580,10.3746,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
195,4.7632,10.2862,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
196,6.0382,5.8863,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
197,3.3613,5.5598,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
198,3.4580,10.5010,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
199,4.7632,10.4526,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
200,6.0382,5.8031,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
201,3.3613,5.5983,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
202,3.4580,10.4847,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
203,4.7632,10.3970,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
204,6.0382,5.9088,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
205,3.3613,5.6079,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
206,3.4580,10.4085,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
207,4.7632,10.3194,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
208,6.0382,5.7708,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
209,3.3613,5.5681,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
210,3.4580,10.4278,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
211,4.7632,10.3638,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
212,6.0382,5.8804,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
213,3.3613,5.6129,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
214,3.4580,10.4830,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
215,4.7632,10.4936,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
216,6.0382,5.7656,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
217,3.3613,5.4562,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
218,3.4580,10.3184,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
219,4.7632,10.3010,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
220,6.0382,5.7798,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
221,3.3613,5.5740,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
222,3.4580,10.3857,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
223,4.7632,10.3377,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
224,6.0382,5.7881,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
225,3.3613,5.6113,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
226,3.4580,10.4141,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
227,4.7632,10.3293,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
228,6.0382,5.8731,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
229,3.3613,5.6005,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
230,3.4580,10.4078,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
231,4.7632,10.2762,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
232,6.0382,5.7874,0.0206,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
233,3.3613,5.5575,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
234,3.4580,10.3843,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
235,4.7632,10.3301,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
236,6.0382,5.7771,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
237,3.3613,5.5140,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
238,3.4580,10.3540,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
239,4.7632,10.3018,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
240,6.0382,5.7401,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
241,3.3613,5.5271,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
242,3.4580,10.4254,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
243,4.7632,10.2928,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
244,6.0382,5.7351,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
245,3.3613,5.5466,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
246,3.4580,10.3574,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
247,4.7632,10.2867,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
248,6.0382,5.8251,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
249,3.3613,5.6068,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
250,3.4580,10.3073,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
251,4.7632,10.2272,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
252,6.0382,5.8301,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
253,3.3613,5.5850,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
254,3.4580,10.4148,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
255,4.7632,10.3430,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
256,6.0382,5.7192,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
257,3.3613,5.5492,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
258,3.4580,10.3715,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
259,4.7632,10.3016,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
260,6.0382,5.7875,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
261,3.3613,5.6263,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
262,3.4580,10.2643,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
263,4.7632,10.2523,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
264,6.0382,5.7773,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
265,3.3613,5.5950,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
266,3.4580,10.2760,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
267,4.7632,10.2957,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
268,6.0382,5.7515,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
269,3.3613,5.5343,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
270,3.4580,10.2800,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
271,4.7632,10.2913,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
272,6.0382,5.7987,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
273,3.3613,5.5308,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
274,3.4580,10.3908,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
275,4.7632,10.2931,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
276,6.0382,5.7794,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
277,3.3613,5.6779,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
278,3.4580,10.2775,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
279,4.7632,10.2227,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
280,6.0382,5.8877,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
281,3.3613,5.5922,0.0003,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
282,3.4580,10.3816,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
283,4.7632,10.3001,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
284,6.0382,5.9318,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
285,3.3613,5.6448,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
