frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
117,8.1379,12.4110,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.9541,12.7877,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,7.8348,12.4823,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.6028,12.1408,0.0705,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,7.7856,12.6930,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,7.3919,12.5016,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,7.5495,12.5332,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,7.6866,12.5170,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,7.9054,13.1077,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.7706,12.5243,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,8.0910,12.4839,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,8.1862,12.7690,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.6855,12.8865,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.6124,12.7755,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.3477,12.9904,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.5374,12.7288,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.6418,12.7058,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.4076,12.8278,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.4750,12.4973,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.8103,12.4467,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.9622,12.8059,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.9013,12.7873,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,7.8696,12.7065,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.2935,12.6502,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.5242,13.2608,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.5855,12.5038,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.7432,12.6883,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.9763,12.6345,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,8.4882,12.7725,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,8.0151,12.7204,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,8.1188,12.5854,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,8.0410,12.6058,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,8.0911,12.5551,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,8.0864,12.5614,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,8.3349,12.7513,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,8.6593,12.7637,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,8.2273,12.7309,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.8225,12.6351,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.9461,12.7083,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,8.1852,12.8133,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,8.0944,13.2257,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,8.0989,12.6197,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,8.5072,12.6372,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,8.0339,12.5560,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,8.0714,12.6163,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,8.1064,12.5550,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,8.1125,12.4460,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,8.4440,12.5759,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,8.1469,12.7308,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,8.1061,12.6431,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.9818,12.5897,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,8.3339,12.5594,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,8.0126,12.5624,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.7973,12.5713,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.8529,12.5122,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.9549,12.6280,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.9338,13.1864,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,8.0660,12.6893,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,8.2688,12.6815,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,8.4005,12.7787,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,8.4096,12.6869,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,8.0191,12.5909,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,8.2668,12.4438,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,8.3546,12.2783,0.0634,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,8.2063,12.4456,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,8.0685,23.5553,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.9670,29.5057,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,8.0406,34.8502,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,8.1013,33.3220,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,8.3157,29.2100,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,8.8020,23.0119,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,7.6998,18.2167,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,8.0393,13.4782,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,8.9976,13.1229,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,7.9568,12.7620,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,7.5068,12.6304,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,8.0270,12.6351,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,9.0930,12.8630,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,10.4563,13.0076,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.6447,12.8415,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,9.5210,12.9446,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,8.1660,12.7961,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.2407,12.7306,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,8.4152,13.1032,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.9063,12.6610,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.3336,12.5788,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.5314,13.1148,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,8.2622,13.0613,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.4251,13.5659,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.6122,12.5981,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.7262,12.5954,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.7643,12.7470,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,9.5100,13.1962,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,8.3844,12.7132,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.8408,12.6724,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.8247,12.6007,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,8.2118,12.8287,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,8.0642,12.7644,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,8.3023,12.7423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,8.2124,12.6676,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,7.5070,12.8655,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.8430,12.6222,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,8.2394,12.9722,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.6558,12.7628,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,7.9245,13.2985,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.5655,12.4932,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.9618,12.8352,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.6708,14.5788,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,19.8935,12.7020,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.6180,15.3367,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.9440,15.0176,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,7.5001,12.9883,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,7.4638,12.6266,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,7.3612,12.6261,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.6155,12.5347,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.7485,12.6817,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,8.1755,12.8785,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.6985,12.7026,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.7883,12.6214,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.8685,12.5661,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.8738,13.1245,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,7.7503,12.7565,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,8.0552,12.6817,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,8.1139,12.4416,0.0709,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,8.0022,12.9504,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.7300,12.7683,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.8635,12.7323,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.7632,12.8113,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.4660,12.6552,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,7.6314,12.5667,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,8.2593,12.9192,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.4185,12.8163,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,7.7623,12.9493,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.6800,13.1541,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,8.0272,12.5870,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.4530,12.7238,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.4854,13.4308,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.6707,12.7205,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.9148,12.6158,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,7.9688,12.8800,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,9.0238,12.7610,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,8.3802,12.9849,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,8.4733,13.1200,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.9468,12.9732,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,8.1072,12.9000,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.6029,12.7397,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.9341,12.5745,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,8.2117,12.7118,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,8.3408,12.7582,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,8.0230,13.0104,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.8022,12.7830,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,8.0819,12.9885,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,7.9439,13.5566,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,8.0319,12.7145,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.8000,13.0286,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,8.1186,12.9047,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.7072,12.7606,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,8.3166,12.9099,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,8.1629,12.7096,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,8.0613,12.8227,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,8.0445,12.6859,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,8.1820,12.7123,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,8.0242,12.6880,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.7945,12.6693,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
