frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
37,7.9991,12.9249,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1756,0
38,8.2065,12.7971,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
39,8.3899,12.8957,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
40,8.1941,12.7094,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20932,0
41,8.1641,12.6638,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
42,7.8232,12.5384,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
43,8.1934,12.3730,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1988,0
44,7.7066,12.4945,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19065,0
45,7.7853,13.1150,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1967,0
46,7.9604,12.7538,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2302,0
47,7.8990,12.4724,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
48,7.7652,12.5397,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21841,0
49,7.8731,12.5826,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3735,0
50,7.6203,12.6307,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
51,7.8569,12.7359,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
52,7.2305,12.7153,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,22514,0
53,7.3784,12.6063,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
54,7.1870,12.5026,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2159,0
55,7.7515,12.4473,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,7.5551,12.7298,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,7.7120,12.6873,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.8138,12.7395,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,7.8487,12.4595,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,7.8837,12.3351,0.0820,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,8.0452,13.2011,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,8.1135,12.5206,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,8.0563,12.4838,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,8.0737,12.4416,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,8.0783,12.4391,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,7.8214,12.7035,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,8.0896,12.4176,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,8.2006,12.4495,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,7.8993,12.4366,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,7.9014,12.3852,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,7.7567,12.6339,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,7.8558,12.6013,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,7.8654,12.5020,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,7.9278,12.5760,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,7.9067,12.5043,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,8.0566,12.6616,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,8.0235,13.1677,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,7.9556,12.4773,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,8.1310,12.6717,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,8.0085,12.5128,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,7.8721,12.7192,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,7.8002,12.6151,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,7.7080,12.6083,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,7.7782,12.5903,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,7.7351,12.8627,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,7.9851,12.6943,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,7.7791,12.5417,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.7860,12.6525,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,7.7518,12.4485,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,7.7856,12.5243,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,7.8220,12.6758,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.9046,12.6387,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,7.8917,13.0818,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,8.0223,12.6085,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,7.7181,12.4767,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,7.8430,12.5993,0.0300,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,7.8249,12.6472,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,8.4455,12.9295,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,7.9030,12.7944,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.9872,12.6168,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.8422,12.5669,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.8379,12.6550,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,7.9586,12.4753,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.8853,12.5535,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.8076,12.4413,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.8400,12.7230,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.9738,12.7251,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,7.8080,12.6092,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,8.0985,13.2807,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.8653,12.4823,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,7.8280,13.1458,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.5855,12.8307,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.3886,13.7782,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,7.6572,12.5684,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,7.8328,12.5477,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.1275,12.5853,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,7.6133,12.4921,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.6793,12.5185,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,7.7275,12.4840,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,7.6481,12.4017,0.0749,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,7.7982,12.5591,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,7.7098,12.8637,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,7.8659,12.7823,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,8.1950,12.6669,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,8.3446,13.2685,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,8.2342,12.6286,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,8.0782,12.6815,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.8641,12.5240,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,8.1496,12.5890,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.8760,12.5701,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.8793,12.6232,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.8269,12.6047,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.9282,12.6526,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.8861,12.5055,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,7.7783,12.5082,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.9083,12.7370,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.8892,12.5524,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.8120,12.5553,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,8.0980,12.5175,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,7.8079,12.4980,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.8833,13.2818,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,8.0437,12.5830,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,8.0755,12.4467,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,8.0330,12.4747,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,8.1145,12.5152,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.9554,12.7245,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.7120,12.7600,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.8455,12.5646,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.8374,12.6469,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.7733,12.5875,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.9785,12.7273,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.8592,12.6639,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.7730,12.4729,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.7448,12.5561,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.8683,12.6248,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.7534,12.8074,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.9235,13.3195,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,8.2602,12.7626,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,8.0336,12.6725,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,7.8249,12.6814,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,7.7916,12.8135,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.7933,12.6592,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,7.7142,12.4632,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,7.8775,12.4429,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,7.7688,12.4642,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,7.7375,12.4938,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,7.7839,12.6508,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,7.8092,12.4707,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,7.7729,12.3988,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.8027,12.6562,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.7355,12.5878,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.5775,12.7393,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,8.0265,13.2777,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.9344,12.8556,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.8261,12.4907,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.8385,12.6467,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,7.9512,12.6063,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.7555,12.5188,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,7.8607,12.5862,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
180,7.8900,12.3581,0.0459,0.0000,0,0,0.0000,0,0.0000,0,1,0,373696,0
181,7.8598,12.6022,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,18464,0
182,7.9252,23.9641,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
183,7.8302,29.3894,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,44395,0
184,7.9652,35.5543,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,51329,0
185,7.7628,38.9314,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17546,0
186,8.0233,41.3665,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,10833,0
187,8.0524,42.8036,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8362,0
188,8.0393,43.8683,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,25863,0
189,7.6990,45.6237,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
190,7.9048,45.4203,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
191,7.9026,45.7779,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6077,0
192,7.8822,46.2561,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,66138,0
193,7.9750,45.7285,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5866,0
194,7.8182,46.1014,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
195,7.8533,46.1345,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
196,7.7779,46.0977,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21780,0
197,8.1060,45.6165,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1642,0
198,7.8344,46.3385,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
199,7.9272,46.3505,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
200,7.8377,46.2958,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20963,0
201,7.8194,45.7418,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
202,7.7582,46.2325,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
203,7.7291,46.2662,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
204,7.8909,46.1004,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18957,0
205,7.8529,47.0823,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
206,7.8081,46.8894,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
207,7.9189,46.2107,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
208,7.7812,46.3962,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,21245,0
209,8.0634,45.9770,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2711,0
210,7.8459,46.5740,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1768,0
211,7.7730,45.9509,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
212,7.7707,46.1452,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,22379,0
213,7.6482,46.6022,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
214,7.8261,45.9095,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1842,0
215,7.8429,46.6871,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1720,0
216,8.0096,46.4070,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21982,0
217,8.0285,45.8115,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
218,7.9692,46.1722,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1899,0
219,7.7642,46.3723,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
220,7.8223,46.3951,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19908,0
221,8.0371,47.0110,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
222,7.7796,46.7458,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2334,0
223,7.9442,46.3235,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
224,7.9687,46.2578,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17711,0
225,7.8722,46.2210,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
226,7.8431,46.1307,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2271,0
227,7.8982,46.5052,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
228,7.8441,45.9972,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21937,0
229,8.0625,46.3384,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
230,8.0091,46.4691,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
231,7.9108,46.1354,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
232,7.8870,46.3291,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21121,0
233,8.0146,45.9884,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
234,7.8848,45.7990,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2095,0
235,7.5750,46.0628,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
236,7.8611,47.0562,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19240,0
237,7.8075,46.9544,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2367,0
238,7.7767,46.0472,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
239,7.5673,47.0288,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2447,0
240,7.4262,46.7690,0.0272,0.0000,0,0,0.0000,0,0.0000,0,1,0,305575,0
241,8.2403,45.3813,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,26931,0
242,7.7613,46.3456,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23584,0
243,7.8592,46.0784,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,24272,0
244,7.9815,46.0839,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,38917,0
245,7.8969,45.9963,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8982,0
246,7.9788,45.7649,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4721,0
247,7.9863,46.0787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4158,0
248,7.8406,46.0247,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,27536,0
249,7.9512,46.1333,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3231,0
250,7.6719,46.3016,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2722,0
251,7.9562,45.0343,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
252,7.7212,46.1328,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,19843,0
253,7.5668,47.7642,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
254,7.6751,46.1857,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1962,0
255,7.6768,46.3661,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
256,8.1281,45.6911,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,55855,0
257,7.7715,46.1002,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2988,0
258,7.6443,45.9232,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
259,7.7140,45.6259,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
260,7.7408,46.0556,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21875,0
261,7.7772,46.2657,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
262,7.7547,46.0502,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1655,0
263,7.8713,46.2405,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
264,7.8642,46.2804,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20883,0
265,8.1436,45.5085,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
266,8.0220,45.7895,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
267,7.9653,45.9470,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
268,7.7859,46.1794,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,18997,0
269,8.2312,46.3832,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
270,8.1207,46.3807,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
271,7.7965,46.3892,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
272,7.7605,46.2266,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21410,0
273,7.8656,46.0367,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,3212,0
274,7.8140,46.0584,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1827,0
275,7.7912,46.0554,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
276,7.8917,45.8790,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22325,0
277,7.7034,46.0604,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
278,7.7220,46.0294,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
279,7.8175,45.9785,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
280,7.6935,46.1709,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,22021,0
