frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
70,3.2670,10.5496,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
71,2.9280,10.2944,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
72,5.5312,6.0041,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
73,3.2530,5.6575,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
74,3.2670,9.8730,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
75,2.9280,9.9676,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
76,5.5312,6.2009,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
77,3.2530,5.8435,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
78,3.2670,10.0507,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
79,2.9280,10.2502,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
80,5.5312,6.2472,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
81,3.2530,5.8410,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
82,3.2670,9.8229,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
83,2.9280,10.2690,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
84,5.5312,6.3188,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
85,3.2530,5.6840,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
86,3.2670,10.3485,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
87,2.9280,10.3356,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
88,5.5312,6.4574,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
89,3.2530,5.9131,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
90,3.2670,10.0510,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
91,2.9280,10.2861,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
92,5.5312,6.4245,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
93,3.2530,5.8403,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
94,3.2670,9.7844,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
95,2.9280,9.9925,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
96,5.5312,6.3781,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
97,3.2530,5.7881,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
98,3.2670,9.8679,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
99,2.9280,9.9891,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
100,5.5312,6.3195,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
101,3.2530,5.9909,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
102,3.2670,10.0348,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
103,2.9280,10.2689,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
104,5.5312,6.8566,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
105,3.2530,5.9280,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
106,3.2670,10.6840,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
107,2.9280,10.5434,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
108,5.5312,6.4566,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
109,3.2530,5.7608,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
110,3.2670,10.1657,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
111,2.9280,10.0643,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
112,5.5312,6.5730,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
113,3.2530,5.8090,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
114,3.2670,10.2252,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
115,2.9280,10.3108,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
116,5.5312,6.8231,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
117,3.2530,5.8070,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
118,3.2670,10.3061,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
119,2.9280,10.2686,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
120,5.5312,6.5665,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
121,3.2530,5.7636,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
122,3.2670,10.6764,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
123,2.9280,10.5688,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
124,5.5312,6.4360,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
125,3.2530,5.8267,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
126,3.2670,10.2367,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
127,2.9280,10.4223,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
128,5.5312,6.6660,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
129,3.2530,5.9058,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
130,3.2670,9.9687,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
131,2.9280,9.9952,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
132,5.5312,6.6599,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
133,3.2530,6.0482,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
134,3.2670,10.2976,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
135,2.9280,11.8327,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
136,5.5312,6.1160,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
137,3.2530,5.6980,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
138,3.2670,10.1871,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
139,2.9280,10.1701,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
140,5.5312,5.9395,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
141,3.2530,5.5844,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
142,3.2670,10.4136,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
143,2.9280,10.3431,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
144,5.5312,5.9406,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
145,3.2530,5.5490,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
146,3.2670,10.4807,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
147,2.9280,10.4299,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
148,5.5312,5.9611,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
149,3.2530,5.5896,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
150,3.2670,10.4596,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
151,2.9280,10.3140,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
152,5.5312,5.8063,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
153,3.2530,5.5068,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
154,3.2670,10.2323,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
155,2.9280,10.2365,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
156,5.5312,5.7307,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
157,3.2530,5.5554,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
158,3.2670,10.2248,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
159,2.9280,10.2395,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
160,5.5312,5.7868,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
161,3.2530,5.6047,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
162,3.2670,10.3400,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
163,2.9280,10.2690,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
164,5.5312,5.8907,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
165,3.2530,5.5907,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
166,3.2670,10.4456,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
167,2.9280,10.3517,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
168,5.5312,5.7984,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
169,3.2530,5.5665,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
170,3.2670,10.3321,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
171,2.9280,10.2346,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
172,5.5312,5.9350,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
173,3.2530,5.6712,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
174,3.2670,10.3135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
175,2.9280,10.2355,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
176,5.5312,6.0953,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
177,3.2530,5.6684,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
178,3.2670,10.4363,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
179,2.9280,10.3224,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
180,5.5312,6.2762,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
181,3.2530,5.8727,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
182,3.2670,10.4171,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
183,2.9280,10.3414,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
184,5.5312,6.3487,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
185,3.2530,5.8987,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
186,3.2670,10.2913,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
187,2.9280,10.2376,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
188,5.5312,6.3488,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
189,3.2530,5.8160,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
190,3.2670,10.4149,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
191,2.9280,10.1053,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
192,5.5312,6.2222,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
193,3.2530,5.8419,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
194,3.2670,10.0565,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
195,2.9280,10.0392,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
196,5.5312,6.2947,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
197,3.2530,5.9590,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
198,3.2670,9.7323,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
199,2.9280,10.0518,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
200,5.5312,6.3054,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
201,3.2530,5.9226,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
202,3.2670,9.8788,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
203,2.9280,9.8417,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
204,5.5312,6.2658,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
205,3.2530,5.8035,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
206,3.2670,10.0403,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
207,2.9280,10.0595,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
208,5.5312,6.0892,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
209,3.2530,5.7876,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
210,3.2670,9.9288,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
211,2.9280,10.1190,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
212,5.5312,6.3730,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
213,3.2530,5.7393,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
214,3.2670,11.2937,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
215,2.9280,14.0732,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
216,5.5312,6.0755,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
217,3.2530,5.7144,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
218,3.2670,10.0809,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
219,2.9280,10.4331,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
220,5.5312,6.1103,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
221,3.2530,5.7922,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
222,3.2670,9.8845,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
223,2.9280,10.2227,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
224,5.5312,6.5935,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
225,3.2530,5.8237,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
226,3.2670,10.6520,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
227,2.9280,10.3758,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
228,5.5312,6.5775,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
229,3.2530,5.7032,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
230,3.2670,9.4615,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
231,2.9280,10.1514,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
232,5.5312,6.3816,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
233,3.2530,5.7752,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
234,3.2670,10.4039,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
235,2.9280,10.4030,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
236,5.5312,5.9813,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
237,3.2530,5.7380,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
238,3.2670,9.9387,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
239,2.9280,10.1870,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
240,5.5312,5.8081,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
241,3.2530,5.5647,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
242,3.2670,10.2005,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
243,2.9280,10.2173,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
244,5.5312,5.6204,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
245,3.2530,5.5221,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
246,3.2670,10.1327,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
247,2.9280,10.2116,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
248,5.5312,5.6645,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
249,3.2530,5.6110,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
250,3.2670,10.3317,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
251,2.9280,10.2342,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
252,5.5312,5.6590,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
253,3.2530,5.5758,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
254,3.2670,10.3425,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
255,2.9280,10.3567,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
256,5.5312,5.6068,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
257,3.2530,5.5560,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
258,3.2670,10.3087,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
259,2.9280,10.3943,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
260,5.5312,5.6537,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
261,3.2530,5.5704,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
262,3.2670,10.2963,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
263,2.9280,10.3686,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
264,5.5312,5.6733,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
265,3.2530,5.5421,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
266,3.2670,10.3303,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
267,2.9280,10.3543,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
268,5.5312,5.6391,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
269,3.2530,5.5366,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
270,3.2670,10.3780,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
271,2.9280,10.3706,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
272,5.5312,5.7911,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
273,3.2530,5.5633,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
274,3.2670,10.4014,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
275,2.9280,10.4552,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
276,5.5312,5.6551,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
277,3.2530,5.5964,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
278,3.2670,10.4423,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
279,2.9280,10.4226,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
280,5.5312,5.7835,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
281,3.2530,5.6340,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
282,3.2670,10.4652,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
283,2.9280,10.4551,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
284,5.5312,5.4858,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
285,3.2530,5.4521,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
