frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
49,4.9091,11.7553,0.0276,0.0083,1,0,0.1557,1423,11.8355,0,0,0,1343,0
50,5.1419,11.6804,0.0278,0.0073,1,0,0.1531,1005,11.7360,0,0,0,925,0
51,5.0069,11.6637,0.0333,0.0069,1,0,0.1529,1084,11.7265,0,0,0,1004,0
52,4.7882,11.4239,0.0346,0.0059,1,0,0.1796,9119,11.4960,0,0,0,9039,0
53,4.9516,11.5851,0.0272,0.0063,1,0,0.1488,1059,11.6601,0,0,0,979,0
54,4.7094,10.7221,0.0230,0.0039,1,0,0.0971,1065,10.7719,0,0,0,985,0
55,5.0410,11.1563,0.0193,0.0047,1,0,0.1050,1070,11.1912,0,0,0,990,0
56,4.6451,11.1200,0.0215,0.0023,1,0,0.0562,9119,11.1624,0,0,0,9039,0
57,4.5904,11.0788,0.0202,0.0040,1,0,0.0693,1052,11.1228,0,0,0,972,0
58,4.3945,10.7878,0.0227,0.0027,1,0,0.0653,1014,10.8239,0,0,0,934,0
59,3.7239,10.6940,0.0233,0.0029,1,0,0.0594,1041,10.7435,0,0,0,961,0
60,3.1158,9.1680,0.0455,0.0024,1,0,0.0986,63742,9.2266,0,1,0,63662,0
61,3.1184,10.4217,0.0162,0.0021,1,0,0.0698,1858,10.4488,0,0,0,1778,0
62,3.0496,10.3432,0.0186,0.0028,1,0,0.0549,1851,10.3919,0,0,0,1771,0
63,3.1156,10.2795,0.0151,0.0015,1,0,0.0458,1009,10.3120,0,0,0,929,0
64,3.1288,10.2522,0.0135,0.0022,1,0,0.0437,7522,10.2937,0,0,0,7442,0
65,2.9710,10.3580,0.0172,0.0017,1,0,0.0505,2026,10.3843,0,0,0,1946,0
66,3.0707,10.3488,0.0161,0.0019,1,0,0.0508,1131,10.3817,0,0,0,1051,0
67,3.0265,10.3522,0.0191,0.0022,1,0,0.0465,1134,10.3920,0,0,0,1054,0
68,2.9775,10.2607,0.0223,0.0021,1,0,0.0600,9230,10.3116,0,0,0,9150,0
69,2.9617,10.3798,0.0160,0.0028,1,0,0.0486,984,10.4291,0,0,0,904,0
70,2.9503,10.3440,0.0116,0.0014,1,0,0.0302,823,10.3744,0,0,0,743,0
71,2.9723,10.2305,0.0150,0.0028,1,0,0.0548,813,10.2626,0,0,0,733,0
72,3.1407,10.3203,0.0194,0.0029,1,0,0.0342,8393,10.3686,0,0,0,8313,0
73,3.3742,10.3682,0.0152,0.0040,1,0,0.0226,825,10.4085,0,0,0,745,0
74,3.3338,10.4132,0.0116,0.0018,1,0,0.0195,802,10.4399,0,0,0,722,0
75,3.3320,10.4999,0.0253,0.0036,1,0,0.0500,829,10.5441,0,0,0,749,0
76,3.6961,10.5683,0.0200,0.0027,1,0,0.0559,7716,10.6160,0,0,0,7636,0
77,3.7519,10.5922,0.0234,0.0040,1,0,0.0587,859,10.6387,0,0,0,779,0
78,3.6978,10.6062,0.0253,0.0035,1,0,0.0688,918,10.6513,0,0,0,838,0
79,3.7803,10.6705,0.0203,0.0030,1,0,0.0600,866,10.7088,0,0,0,786,0
80,3.7220,10.5995,0.0186,0.0028,1,0,0.0715,8645,10.6367,0,0,0,8565,0
81,4.1124,10.4767,0.0138,0.0018,1,0,0.0274,1654,10.5064,0,0,0,1574,0
82,3.9762,10.3132,0.0088,0.0017,1,0,0.0273,1101,10.3435,0,0,0,1021,0
83,3.9725,10.2883,0.0112,0.0023,1,0,0.0237,1172,10.3260,0,0,0,1092,0
84,4.0308,10.3090,0.0125,0.0020,1,0,0.0295,8993,10.3447,0,0,0,8913,0
85,3.9653,10.4105,0.0114,0.0022,1,0,0.0268,830,10.4380,0,0,0,750,0
86,4.3587,10.4038,0.0092,0.0018,1,0,0.0308,867,10.4390,0,0,0,787,0
87,4.1127,10.3030,0.0178,0.0028,1,0,0.0529,845,10.3490,0,0,0,765,0
88,4.5616,10.6556,0.0290,0.0067,1,0,0.1015,8864,10.7095,0,0,0,8784,0
89,4.6934,11.5156,0.0297,0.0047,1,0,0.0996,836,11.5813,0,0,0,756,0
90,4.7196,11.3213,0.0456,0.0044,1,0,0.1409,823,11.4028,0,0,0,743,0
91,4.8193,10.7435,0.0259,0.0034,1,0,0.0850,841,10.7894,0,0,0,761,0
92,4.8708,11.2578,0.0438,0.0074,1,0,0.1519,8009,11.3400,0,0,0,7929,0
93,4.6275,10.6637,0.0212,0.0026,1,0,0.0637,860,10.7205,0,0,0,780,0
94,4.3658,10.7015,0.0375,0.0025,1,0,0.0660,1003,10.7681,0,0,0,923,0
95,3.7566,10.4350,0.0244,0.0021,1,0,0.0579,1011,10.4688,0,0,0,931,0
96,3.3061,10.3082,0.0297,0.0023,1,0,0.0747,22576,10.3466,0,0,0,22496,0
97,3.0659,10.2858,0.0099,0.0020,1,0,0.0408,1534,10.3024,0,0,0,1454,0
98,2.9729,10.2995,0.0125,0.0017,1,0,0.0336,1107,10.3202,0,0,0,1027,0
99,2.8838,10.2546,0.0073,0.0014,1,0,0.0234,1121,10.2784,0,0,0,1041,0
100,2.9386,10.2026,0.0087,0.0013,1,0,0.0278,9216,10.2290,0,0,0,9136,0
101,3.3283,10.2930,0.0157,0.0035,1,0,0.0578,906,10.3223,0,0,0,826,0
102,3.4232,10.4170,0.0161,0.0030,1,0,0.0560,926,10.4585,0,0,0,846,0
103,3.5802,10.4888,0.0143,0.0024,1,0,0.0490,942,10.5302,0,0,0,862,0
104,3.6858,10.2855,0.0105,0.0016,1,0,0.0298,8448,10.3207,0,0,0,8368,0
105,3.6375,10.3231,0.0091,0.0017,1,0,0.0269,947,10.3530,0,0,0,867,0
106,3.7484,10.4020,0.0083,0.0017,1,0,0.0225,930,10.4316,0,0,0,850,0
107,3.9748,10.2884,0.0088,0.0017,1,0,0.0230,1053,10.3187,0,0,0,973,0
108,4.0484,10.6545,0.0113,0.0016,1,0,0.0323,7726,10.6865,0,0,0,7646,0
109,3.9908,10.3857,0.0089,0.0016,1,0,0.0214,1061,10.4150,0,0,0,981,0
110,4.0335,10.4391,0.0089,0.0018,1,0,0.0208,1327,10.4686,0,0,0,1247,0
111,4.2770,10.4161,0.0087,0.0017,1,0,0.0297,1113,10.4501,0,0,0,1033,0
112,4.2027,10.4994,0.0235,0.0035,1,0,0.1013,8895,10.5448,0,0,0,8815,0
113,4.7852,11.1992,0.0253,0.0028,1,0,0.0454,1614,11.2432,0,0,0,1534,0
114,4.6619,11.0560,0.0268,0.0048,1,0,0.1267,1322,11.1164,0,0,0,1242,0
115,4.9542,11.4194,0.0130,0.0021,1,0,0.0446,1124,11.4497,0,0,0,1044,0
116,4.9523,11.1632,0.0203,0.0019,1,0,0.0589,9168,11.2004,0,0,0,9088,0
117,4.7203,11.0455,0.0108,0.0020,1,0,0.0361,1216,11.0735,0,0,0,1136,0
118,4.7428,10.6564,0.0229,0.0056,1,0,0.0915,1209,10.7128,0,0,0,1129,0
119,4.8594,11.4851,0.0263,0.0051,1,0,0.1232,1163,11.5362,0,0,0,1083,0
120,5.0293,10.2616,0.0825,0.0046,1,0,0.2148,46230,10.3794,0,1,0,46150,0
121,4.6930,10.8838,0.0191,0.0029,1,0,0.0676,1957,10.9228,0,0,0,1877,0
122,4.9902,11.2745,0.0228,0.0030,1,0,0.1304,1272,11.3287,0,0,0,1192,0
123,4.9736,11.2346,0.0193,0.0024,1,0,0.0527,833,11.2827,0,0,0,753,0
124,4.6395,10.7765,0.0235,0.0023,1,0,0.0623,8017,10.8175,0,0,0,7937,0
125,4.3982,10.4959,0.0118,0.0021,1,0,0.0260,813,10.5248,0,0,0,733,0
126,4.2157,10.5636,0.0143,0.0018,1,0,0.0323,895,10.6025,0,0,0,815,0
127,4.6252,11.1429,0.0104,0.0017,1,0,0.0378,1217,11.1693,0,0,0,1137,0
128,4.6309,10.9658,0.0137,0.0020,1,0,0.0390,7162,10.9964,0,0,0,7082,0
129,4.9306,11.0587,0.0110,0.0018,1,0,0.0532,1675,11.0963,0,0,0,1595,0
130,4.7475,10.7956,0.0179,0.0051,1,0,0.0597,912,10.8410,0,0,0,832,0
131,4.8130,11.3403,0.0213,0.0047,1,0,0.0619,940,11.3760,0,0,0,860,0
132,4.2614,10.5648,0.0191,0.0030,1,0,0.0694,9214,10.6128,0,0,0,9134,0
133,4.0557,10.4908,0.0183,0.0035,1,0,0.0656,837,10.5294,0,0,0,757,0
134,4.2999,10.7445,0.0110,0.0020,1,0,0.0307,812,10.7724,0,0,0,732,0
135,4.4235,10.3372,0.0108,0.0021,1,0,0.0229,832,10.3649,0,0,0,752,0
136,4.4708,10.5863,0.0126,0.0019,1,0,0.0468,8376,10.6232,0,0,0,8296,0
137,4.4899,10.3130,0.0104,0.0020,1,0,0.0249,812,10.3510,0,0,0,732,0
138,4.4701,10.4508,0.0091,0.0018,1,0,0.0251,810,10.4765,0,0,0,730,0
139,4.5600,10.8612,0.0107,0.0021,1,0,0.0358,816,10.8888,0,0,0,736,0
140,4.8248,11.2509,0.0158,0.0020,1,0,0.0539,7678,11.2834,0,0,0,7598,0
141,4.8840,11.3229,0.0279,0.0060,1,0,0.1143,823,11.3763,0,0,0,743,0
142,4.9902,11.6918,0.0255,0.0053,1,0,0.1044,835,11.7515,0,0,0,755,0
143,4.8077,11.3381,0.0255,0.0052,1,0,0.1104,851,11.3873,0,0,0,771,0
144,4.8510,11.2575,0.0191,0.0025,1,0,0.0658,8641,11.2947,0,0,0,8561,0
145,4.9175,11.0629,0.0128,0.0019,1,0,0.0333,1964,11.0927,0,0,0,1884,0
146,4.8122,11.1746,0.0107,0.0018,1,0,0.0369,858,11.2027,0,0,0,778,0
147,4.8217,11.1220,0.0143,0.0029,1,0,0.0449,825,11.1650,0,0,0,745,0
148,4.9575,11.0488,0.0334,0.0034,1,0,0.1273,8962,11.1028,0,0,0,8882,0
149,5.0919,11.3344,0.0261,0.0061,1,0,0.1815,833,11.3852,0,0,0,753,0
150,5.0687,10.8000,0.0230,0.0035,1,0,0.1230,812,10.8516,0,0,0,732,0
151,5.1373,11.1217,0.0140,0.0023,1,0,0.0415,854,11.1637,0,0,0,774,0
152,4.9491,11.1441,0.0188,0.0037,1,0,0.1909,8857,11.1997,0,0,0,8777,0
153,5.0112,11.1539,0.0222,0.0055,1,0,0.0892,827,11.2173,0,0,0,747,0
154,4.7713,11.3242,0.0260,0.0040,1,0,0.0704,831,11.3716,0,0,0,751,0
155,4.9524,11.4593,0.0248,0.0041,1,0,0.1327,839,11.5045,0,0,0,759,0
156,4.5120,11.1837,0.0214,0.0023,1,0,0.0622,7985,11.2214,0,0,0,7905,0
157,4.4292,10.8194,0.0102,0.0021,1,0,0.0411,852,10.8555,0,0,0,772,0
158,4.4542,11.1370,0.0101,0.0020,1,0,0.0310,888,11.1629,0,0,0,808,0
159,4.4037,11.1001,0.0117,0.0021,1,0,0.0356,855,11.1342,0,0,0,775,0
160,4.6087,10.8653,0.0134,0.0020,1,0,0.0424,7255,10.8954,0,0,0,7175,0
161,4.5991,11.1283,0.0108,0.0020,1,0,0.0361,1224,11.1639,0,0,0,1144,0
162,4.7078,10.9208,0.0131,0.0020,1,0,0.0393,913,10.9512,0,0,0,833,0
163,4.7313,10.8450,0.0105,0.0022,1,0,0.0301,904,10.8797,0,0,0,824,0
164,4.6366,11.2343,0.0162,0.0020,1,0,0.0617,9162,11.2669,0,0,0,9082,0
165,4.7015,10.6851,0.0320,0.0060,1,0,0.1532,870,10.7432,0,0,0,790,0
166,4.8621,11.2184,0.0265,0.0030,1,0,0.0603,872,11.2568,0,0,0,792,0
167,4.4246,11.2338,0.0164,0.0041,1,0,0.0785,922,11.2825,0,0,0,842,0
168,4.4440,11.1238,0.0254,0.0049,1,0,0.1379,8403,11.1702,0,0,0,8323,0
169,4.7700,11.1504,0.0136,0.0024,1,0,0.0485,879,11.1919,0,0,0,799,0
170,4.8829,11.1370,0.0152,0.0025,1,0,0.0645,894,11.1690,0,0,0,814,0
171,4.7862,11.0555,0.0103,0.0017,1,0,0.0398,894,11.0910,0,0,0,814,0
172,4.6847,11.3427,0.0166,0.0018,1,0,0.0554,7697,11.3748,0,0,0,7617,0
173,4.2368,10.9335,0.0105,0.0018,1,0,0.0367,926,10.9667,0,0,0,846,0
174,4.3669,11.3233,0.0121,0.0022,1,0,0.0419,1027,11.3529,0,0,0,947,0
175,4.4001,11.0443,0.0105,0.0016,1,0,0.0323,950,11.0702,0,0,0,870,0
176,4.6400,11.1185,0.0164,0.0018,1,0,0.0546,8783,11.1574,0,0,0,8703,0
177,4.8518,10.8008,0.0120,0.0025,1,0,0.0280,1214,10.8399,0,0,0,1134,0
178,4.6687,11.0455,0.0104,0.0018,1,0,0.0332,942,11.0724,0,0,0,862,0
179,4.7419,11.1032,0.0114,0.0027,1,0,0.0335,958,11.1422,0,0,0,878,0
180,4.9606,9.5368,0.0386,0.0021,1,0,0.1060,59103,9.6035,0,1,0,59023,0
181,4.9262,25.1797,0.0166,0.0022,1,0,0.0629,2454,25.2143,0,0,0,2374,0
182,4.8277,36.0830,0.0115,0.0022,1,0,0.0510,1019,36.1079,0,0,0,939,0
183,4.7678,40.6086,0.0296,0.0058,1,0,0.1494,1732,40.6720,0,0,0,1652,0
184,4.8503,38.9727,0.0446,0.0044,1,0,0.1570,9329,39.0511,0,0,0,9249,0
185,4.9173,40.1630,0.0420,0.0057,1,0,0.1505,861,40.2453,0,0,0,781,0
186,4.9873,39.5466,0.0285,0.0072,1,0,0.1190,834,39.6153,0,0,0,754,0
187,5.0894,39.3131,0.0219,0.0035,1,0,0.1076,825,39.3560,0,0,0,745,0
188,4.8833,37.9668,0.0201,0.0020,1,0,0.0727,8003,38.0044,0,0,0,7923,0
189,4.8693,40.0122,0.0300,0.0058,1,0,0.0999,808,40.0735,0,0,0,728,0
190,4.8435,41.5283,0.0119,0.0026,1,0,0.0506,818,41.5576,0,0,0,738,0
191,4.9625,38.3144,0.0102,0.0019,1,0,0.0377,811,38.3404,0,0,0,731,0
192,4.6438,40.4249,0.0243,0.0021,1,0,0.0629,22382,40.4653,0,0,0,22302,0
193,4.8949,37.5740,0.0120,0.0016,1,0,0.0518,1797,37.6090,0,0,0,1717,0
194,4.8457,39.7398,0.0108,0.0017,1,0,0.0336,1084,39.7725,0,0,0,1004,0
195,4.7518,40.8832,0.0217,0.0025,1,0,0.0857,921,40.9237,0,0,0,841,0
196,4.5979,38.7887,0.0349,0.0069,1,0,0.1559,9833,38.8586,0,0,0,9753,0
197,4.9169,39.6419,0.0266,0.0030,1,0,0.1184,1158,39.6954,0,0,0,1078,0
198,4.7314,39.2221,0.0155,0.0026,1,0,0.0507,939,39.2594,0,0,0,859,0
199,4.7183,39.5425,0.0139,0.0023,1,0,0.0510,842,39.5848,0,0,0,762,0
200,4.6787,39.4441,0.0173,0.0033,1,0,0.1121,8391,39.4811,0,0,0,8311,0
201,4.7402,39.3968,0.0387,0.0048,1,0,0.1135,846,39.4676,0,0,0,766,0
202,4.6475,39.4642,0.0192,0.0042,1,0,0.0951,816,39.5030,0,0,0,736,0
203,4.6750,39.2697,0.0116,0.0025,1,0,0.0419,874,39.2984,0,0,0,794,0
204,4.8551,39.4591,0.0179,0.0023,1,0,0.0565,7778,39.4940,0,0,0,7698,0
205,4.7995,38.9311,0.0096,0.0019,1,0,0.0479,919,38.9636,0,0,0,839,0
206,4.9088,38.9849,0.0089,0.0020,1,0,0.0280,868,39.0160,0,0,0,788,0
207,4.4557,39.8202,0.0098,0.0018,1,0,0.0456,912,39.8457,0,0,0,832,0
208,4.3775,38.7112,0.0191,0.0024,1,0,0.0545,8943,38.7479,0,0,0,8863,0
209,4.4074,39.8406,0.0136,0.0021,1,0,0.0461,2024,39.8769,0,0,0,1944,0
210,4.7665,39.7445,0.0090,0.0018,1,0,0.0246,993,39.7747,0,0,0,913,0
211,4.6368,36.5727,0.0097,0.0018,1,0,0.0348,1057,36.5975,0,0,0,977,0
212,4.8387,39.9419,0.0572,0.0043,1,0,0.1599,9023,40.0315,0,0,0,8943,0
213,4.3947,41.6165,0.0175,0.0031,1,0,0.0532,959,41.6622,0,0,0,879,0
214,4.6312,37.0676,0.0181,0.0031,1,0,0.0636,960,37.1045,0,0,0,880,0
215,4.1035,39.9040,0.0202,0.0036,1,0,0.0485,952,39.9425,0,0,0,872,0
216,3.9291,38.5636,0.0194,0.0032,1,0,0.0642,8863,38.6076,0,0,0,8783,0
217,3.9823,39.0775,0.0202,0.0031,1,0,0.0625,926,39.1168,0,0,0,846,0
218,4.1621,38.5930,0.0192,0.0037,1,0,0.0435,889,38.6419,0,0,0,809,0
219,4.0814,38.9421,0.0133,0.0021,1,0,0.0413,895,38.9833,0,0,0,815,0
220,4.0307,39.2223,0.0231,0.0037,1,0,0.0842,8018,39.2768,0,0,0,7938,0
221,4.1577,39.1141,0.0260,0.0050,1,0,0.0779,967,39.1726,0,0,0,887,0
222,4.1735,39.1452,0.0188,0.0035,1,0,0.0715,1021,39.1831,0,0,0,941,0
223,4.4731,36.8756,0.0225,0.0031,1,0,0.0742,1013,36.9273,0,0,0,933,0
224,4.5088,39.6932,0.0215,0.0044,1,0,0.1028,7426,39.7355,0,0,0,7346,0
225,4.0915,42.0947,0.0261,0.0055,1,0,0.1336,1630,42.1521,0,0,0,1550,0
226,4.7510,37.4049,0.0372,0.0053,1,0,0.1182,974,37.4779,0,0,0,894,0
227,4.9060,40.5464,0.0192,0.0036,1,0,0.0665,1148,40.5861,0,0,0,1068,0
228,4.9401,38.5303,0.0418,0.0073,1,0,0.1385,9287,38.6098,0,0,0,9207,0
229,5.0980,37.3041,0.0344,0.0055,1,0,0.1256,944,37.3735,0,0,0,864,0
230,4.8153,42.2615,0.0247,0.0052,1,0,0.1497,965,42.3064,0,0,0,885,0
231,5.0971,40.9278,0.0140,0.0024,1,0,0.0455,1035,40.9610,0,0,0,955,0
232,5.0177,38.8887,0.0210,0.0028,1,0,0.0779,8498,38.9278,0,0,0,8418,0
233,4.8291,40.0769,0.0110,0.0018,1,0,0.0418,906,40.1045,0,0,0,826,0
234,4.9887,38.6681,0.0114,0.0021,1,0,0.0380,961,38.6969,0,0,0,881,0
235,4.9037,39.7955,0.0162,0.0023,1,0,0.0487,1042,39.8311,0,0,0,962,0
236,4.7553,39.3070,0.0179,0.0025,1,0,0.0570,7826,39.3424,0,0,0,7746,0
237,4.9390,38.9938,0.0522,0.0044,1,0,0.1077,1115,39.0790,0,0,0,1035,0
238,4.8803,39.5444,0.0301,0.0067,1,0,0.1330,1223,39.6114,0,0,0,1143,0
239,4.8570,40.2552,0.0186,0.0034,1,0,0.0662,1116,40.3034,0,0,0,1036,0
240,4.7947,36.9664,0.0662,0.0052,1,0,0.1979,44437,37.0671,0,1,0,44357,0
241,4.8766,39.1212,0.0215,0.0030,1,0,0.0680,2268,39.1619,0,0,0,2188,0
242,4.5150,40.9189,0.0116,0.0018,1,0,0.0440,1605,40.9464,0,0,0,1525,0
243,5.0170,37.4424,0.0112,0.0018,1,0,0.0350,1218,37.4706,0,0,0,1138,0
244,4.8134,39.8120,0.0163,0.0021,1,0,0.0588,8956,39.8450,0,0,0,8876,0
245,4.7577,40.4417,0.0113,0.0017,1,0,0.0333,835,40.4687,0,0,0,755,0
246,4.7166,38.8385,0.0247,0.0045,1,0,0.0915,787,38.8964,0,0,0,707,0
247,4.5538,40.0551,0.0303,0.0057,1,0,0.1056,789,40.1215,0,0,0,709,0
248,4.6276,39.6013,0.0372,0.0055,1,0,0.1696,8831,39.6608,0,0,0,8751,0
249,4.8737,39.0205,0.0174,0.0033,1,0,0.0640,785,39.0572,0,0,0,705,0
250,4.5861,40.1495,0.0160,0.0033,1,0,0.0394,798,40.1915,0,0,0,718,0
251,4.3859,37.7672,0.0270,0.0042,1,0,0.1531,794,37.8279,0,0,0,714,0
252,4.9434,39.5529,0.0198,0.0019,1,0,0.0649,7980,39.5894,0,0,0,7900,0
253,4.3893,41.6481,0.0110,0.0024,1,0,0.0375,793,41.6781,0,0,0,713,0
254,4.8915,37.7190,0.0100,0.0018,1,0,0.0345,983,37.7457,0,0,0,903,0
255,4.4906,41.7109,0.0173,0.0031,1,0,0.0902,874,41.7466,0,0,0,794,0
256,4.6582,38.4468,0.0373,0.0033,1,0,0.1623,21946,38.5161,0,0,0,21866,0
257,4.5567,39.8206,0.0241,0.0045,1,0,0.1320,1213,39.8732,0,0,0,1133,0
258,5.0067,36.6220,0.0108,0.0022,1,0,0.0444,1438,36.6494,0,0,0,1358,0
259,4.4141,40.3111,0.0112,0.0034,1,0,0.0390,1361,40.3404,0,0,0,1281,0
260,4.6051,41.1839,0.0166,0.0022,1,0,0.0656,9232,41.2242,0,0,0,9152,0
261,4.8481,34.9110,0.0115,0.0019,1,0,0.0337,822,34.9386,0,0,0,742,0
262,4.5173,41.8809,0.0097,0.0018,1,0,0.0348,811,41.9128,0,0,0,731,0
263,4.6665,41.6555,0.0097,0.0022,1,0,0.0367,812,41.6815,0,0,0,732,0
264,4.6808,38.5099,0.0160,0.0018,1,0,0.0499,8403,38.5478,0,0,0,8323,0
265,4.5785,39.7107,0.0101,0.0018,1,0,0.0341,806,39.7434,0,0,0,726,0
266,4.5990,39.4564,0.0100,0.0019,1,0,0.0338,827,39.4891,0,0,0,747,0
267,4.4450,39.0223,0.0095,0.0018,1,0,0.0354,836,39.0534,0,0,0,756,0
268,4.8871,39.1419,0.0152,0.0018,1,0,0.0475,7665,39.1789,0,0,0,7585,0
269,4.5630,39.9466,0.0095,0.0017,1,0,0.0325,850,39.9784,0,0,0,770,0
270,4.6478,38.6715,0.0102,0.0018,1,0,0.0354,886,38.7036,0,0,0,806,0
271,4.7670,39.5495,0.0089,0.0017,1,0,0.0357,862,39.5748,0,0,0,782,0
272,4.4052,37.3246,0.0158,0.0018,1,0,0.0494,8578,37.3622,0,0,0,8498,0
273,4.6658,39.5355,0.0182,0.0047,1,0,0.1037,1160,39.5844,0,0,0,1080,0
274,4.4980,42.1833,0.0343,0.0066,1,0,0.1557,1347,42.2522,0,0,0,1267,0
275,4.8202,37.9290,0.0280,0.0064,1,0,0.1369,1249,37.9937,0,0,0,1169,0
276,4.7076,40.4245,0.0250,0.0041,1,0,0.1390,8980,40.4766,0,0,0,8900,0
277,4.9521,38.2105,0.0119,0.0020,1,0,0.0426,859,38.2392,0,0,0,779,0
278,4.5180,40.0477,0.0100,0.0017,1,0,0.0338,834,40.0743,0,0,0,754,0
279,4.3955,40.4656,0.0260,0.0047,1,0,0.1231,841,40.5280,0,0,0,761,0
280,4.7980,39.2920,0.0232,0.0041,1,0,0.1528,8866,39.3409,0,0,0,8786,0
