frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
86,2.7329,10.6035,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
87,2.8173,10.3791,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
88,5.1307,6.3245,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
89,2.8064,5.7158,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
90,2.7329,10.1008,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
91,2.8173,9.6465,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
92,5.1307,6.2143,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
93,2.8064,5.8954,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
94,2.7329,8.9976,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
95,2.8173,10.1050,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
96,5.1307,6.1553,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
97,2.8064,5.6917,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
98,2.7329,10.3728,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
99,2.8173,10.1648,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
100,5.1307,6.0072,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
101,2.8064,5.6330,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
102,2.7329,10.3442,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
103,2.8173,10.2282,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
104,5.1307,6.0906,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
105,2.8064,5.7046,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
106,2.7329,10.5364,0.0211,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
107,2.8173,10.4574,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
108,5.1307,5.8163,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
109,2.8064,5.6083,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
110,2.7329,10.4068,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
111,2.8173,10.3622,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
112,5.1307,5.7760,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
113,2.8064,5.6056,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
114,2.7329,10.5978,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
115,2.8173,10.3874,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
116,5.1307,6.7665,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
117,2.8064,5.7983,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
118,2.7329,9.8686,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
119,2.8173,10.1322,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
120,5.1307,6.0733,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
121,2.8064,5.6256,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
122,2.7329,10.4932,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
123,2.8173,10.3766,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
124,5.1307,5.9569,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
125,2.8064,5.7366,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
126,2.7329,10.5745,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
127,2.8173,10.4795,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
128,5.1307,6.2066,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
129,2.8064,5.7014,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
130,2.7329,10.6526,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
131,2.8173,10.5925,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
132,5.1307,6.0048,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
133,2.8064,5.5980,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
134,2.7329,10.4272,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
135,2.8173,10.3420,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
136,5.1307,5.7213,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
137,2.8064,5.5249,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
138,2.7329,10.4869,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
139,2.8173,10.4308,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
140,5.1307,5.7737,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
141,2.8064,5.6409,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
142,2.7329,10.3534,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
143,2.8173,10.3650,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
144,5.1307,5.7045,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
145,2.8064,5.6070,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
146,2.7329,10.4113,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
147,2.8173,10.4120,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
148,5.1307,6.1875,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
149,2.8064,5.7980,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
150,2.7329,10.3088,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
151,2.8173,10.1631,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
152,5.1307,6.5486,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
153,2.8064,5.9920,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
154,2.7329,13.1583,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
155,2.8173,12.6622,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
156,5.1307,6.2283,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
157,2.8064,5.7810,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
158,2.7329,10.3654,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
159,2.8173,10.2260,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
160,5.1307,6.0739,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
161,2.8064,5.7540,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
162,2.7329,10.5469,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
163,2.8173,10.5078,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
164,5.1307,5.9692,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
165,2.8064,5.6635,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
166,2.7329,10.4701,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
167,2.8173,10.4157,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
168,5.1307,6.4027,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
169,2.8064,5.9595,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
170,2.7329,10.3687,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
171,2.8173,10.2324,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
172,5.1307,6.1626,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
173,2.8064,5.7246,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
174,2.7329,9.7899,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
175,2.8173,9.7390,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
176,5.1307,6.2663,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
177,2.8064,5.9220,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
178,2.7329,9.2437,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
179,2.8173,9.7535,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
180,5.1307,6.2903,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
181,2.8064,5.7455,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
182,2.7329,9.8168,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
183,2.8173,9.8507,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
184,5.1307,6.9067,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
185,2.8064,5.8232,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
186,2.7329,9.9318,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
187,2.8173,9.9835,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
188,5.1307,6.5773,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
189,2.8064,5.9410,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
190,2.7329,9.0323,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
191,2.8173,9.7451,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
192,5.1307,6.3243,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
193,2.8064,5.6634,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
194,2.7329,10.6788,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
195,2.8173,10.5016,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
196,5.1307,6.4888,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
197,2.8064,5.7444,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
198,2.7329,9.2680,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
199,2.8173,9.7807,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
200,5.1307,6.3023,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
201,2.8064,6.0185,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
202,2.7329,9.3262,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
203,2.8173,9.7120,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
204,5.1307,6.3060,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
205,2.8064,6.0592,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
206,2.7329,7.9467,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
207,2.8173,10.0970,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
208,5.1307,6.2889,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
209,2.8064,5.7129,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
210,2.7329,10.6269,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
211,2.8173,10.0501,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
212,5.1307,6.5831,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
213,2.8064,6.9622,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
214,2.7329,8.5585,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
215,2.8173,10.2044,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
216,5.1307,6.3588,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
217,2.8064,5.7479,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
218,2.7329,9.9195,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
219,2.8173,9.8812,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
220,5.1307,6.4919,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
221,2.8064,5.7778,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
222,2.7329,10.3347,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
223,2.8173,9.9069,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
224,5.1307,6.5218,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
225,2.8064,5.9675,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
226,2.7329,9.0158,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
227,2.8173,9.8158,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
228,5.1307,6.3955,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
229,2.8064,5.7605,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
230,2.7329,10.0426,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
231,2.8173,9.8318,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
232,5.1307,6.4205,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
233,2.8064,5.7666,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
234,2.7329,9.9040,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
235,2.8173,9.7101,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
236,5.1307,6.5518,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
237,2.8064,5.9159,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
238,2.7329,9.4535,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
239,2.8173,9.6389,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
240,5.1307,6.4704,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
241,2.8064,5.8963,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
242,2.7329,9.7145,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
243,2.8173,9.7806,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
244,5.1307,6.2402,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
245,2.8064,6.0967,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
246,2.7329,8.3395,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
247,2.8173,10.2555,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
248,5.1307,6.2752,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
249,2.8064,5.7443,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
250,2.7329,9.8149,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
251,2.8173,9.8504,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
252,5.1307,6.1963,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
253,2.8064,5.8805,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
254,2.7329,9.0617,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
255,2.8173,9.5550,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
256,5.1307,6.4468,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
257,2.8064,5.9531,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
258,2.7329,9.9452,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
259,2.8173,10.0639,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
260,5.1307,6.3681,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
261,2.8064,6.6334,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
262,2.7329,7.6580,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
263,2.8173,9.8033,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
264,5.1307,6.0638,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
265,2.8064,5.6617,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
266,2.7329,10.6404,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
267,2.8173,10.6048,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
268,5.1307,6.2222,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
269,2.8064,5.8530,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
270,2.7329,15.4908,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
271,2.8173,15.5487,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
272,5.1307,7.5195,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
273,2.8064,5.8972,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
274,2.7329,10.4777,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
275,2.8173,10.3441,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
276,5.1307,7.8165,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
277,2.8064,6.7636,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
278,2.7329,10.4084,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
279,2.8173,9.5490,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
280,5.1307,7.1212,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
281,2.8064,5.9741,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
282,2.7329,11.0410,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
283,2.8173,10.8948,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
284,5.1307,7.1548,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
285,2.8064,6.5514,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
