frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
22,0.0000,26.1789,0.0389,0.0000,0,0,0.0000,0,0.0000,0,0,0,119646,0
23,0.0000,25.9605,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,125743,0
24,0.0000,24.1368,0.0373,0.0000,0,0,0.0000,0,0.0000,0,0,0,150793,0
25,0.0000,25.7296,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,143890,0
26,0.0000,25.7600,0.0231,0.0000,0,0,0.0000,0,0.0000,0,0,0,83709,0
27,0.0000,25.3968,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8689,0
28,0.0000,25.4110,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,4821,0
29,0.0000,25.5055,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,4231,0
30,0.0000,25.8130,0.0157,0.0000,0,0,0.0000,0,0.0000,0,0,0,33147,0
31,0.0000,25.9163,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,162434,0
32,0.0000,25.5344,0.0399,0.0000,0,0,0.0000,0,0.0000,0,0,0,180163,0
33,0.0000,25.9255,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,130397,0
34,0.0000,26.2419,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,127738,0
35,0.0000,25.7973,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,63429,0
36,0.0000,25.6938,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,9922,0
37,0.0000,25.5819,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,5130,0
38,0.0000,25.6974,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,7936,0
39,0.0000,25.2963,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4487,0
40,0.0000,26.4241,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,3399,0
41,0.0000,26.1382,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,3342,0
42,0.0000,26.8435,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,10951,0
43,0.0000,26.0179,0.0269,0.0000,0,0,0.0000,0,0.0000,0,0,0,25699,0
44,0.0000,25.8045,0.0192,0.0000,0,0,0.0000,0,0.0000,0,0,0,81097,0
45,0.0000,25.8204,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,118731,0
46,0.0000,25.9713,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,140336,0
47,0.0000,25.6766,0.0154,0.0000,0,0,0.0000,0,0.0000,0,0,0,119365,0
48,0.0000,25.5281,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7018,0
49,0.0000,25.2149,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,4927,0
50,0.0000,25.9488,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,4965,0
51,0.0000,25.6870,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5075,0
52,0.0000,25.4988,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,5413,0
53,0.0000,25.5459,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,4313,0
54,0.0000,25.6003,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,4435,0
55,0.0000,26.1512,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,4196,0
56,0.0000,26.1635,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,3536,0
57,0.0000,35.9789,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,3396,0
58,0.0000,26.4733,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,3381,0
59,0.0000,26.0520,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,3547,0
60,0.0000,26.1905,0.2008,0.0000,0,0,0.0000,0,0.0000,0,1,0,453427,0
61,0.0000,25.7520,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,8288,0
62,0.0000,25.9633,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,4600,0
63,0.0000,26.0828,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3986,0
64,0.0000,26.4740,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,4016,0
65,0.0000,26.1741,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,3876,0
66,0.0000,25.9491,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,4025,0
67,0.0000,25.7787,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,3961,0
68,0.0000,26.1420,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,4039,0
69,0.0000,25.7278,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,4193,0
70,0.0000,25.4592,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,3955,0
71,0.0000,26.1224,0.0149,0.0000,0,0,0.0000,0,0.0000,0,0,0,3931,0
72,0.0000,25.7466,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,3801,0
73,0.0000,25.9955,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,3948,0
74,0.0000,25.6466,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3800,0
75,0.0000,26.5960,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,3825,0
76,0.0000,26.0105,0.0195,0.0000,0,0,0.0000,0,0.0000,0,0,0,3960,0
77,0.0000,26.0768,0.0219,0.0000,0,0,0.0000,0,0.0000,0,0,0,55475,0
78,0.0000,25.3990,0.0185,0.0000,0,0,0.0000,0,0.0000,0,0,0,102484,0
79,0.0000,25.8581,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,94295,0
80,0.0000,25.3670,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,87988,0
81,0.0000,25.4107,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,105202,0
82,0.0000,25.6584,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,76146,0
83,0.0000,25.6624,0.0476,0.0000,0,0,0.0000,0,0.0000,0,0,0,162326,0
84,0.0000,25.9093,0.0281,0.0000,0,0,0.0000,0,0.0000,0,0,0,131020,0
85,0.0000,25.5457,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,21770,0
86,0.0000,25.9858,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5163,0
87,0.0000,25.6480,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5998,0
88,0.0000,25.9599,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,11072,0
89,0.0000,26.7501,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,4905,0
