frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
45,7.5068,13.2846,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1967,0
46,7.2617,12.5168,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2302,0
47,9.4067,12.8477,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
48,7.6223,12.6651,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,21841,0
49,7.5628,12.6683,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3735,0
50,7.3728,12.5253,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
51,7.8279,12.6995,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
52,7.4319,12.6979,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,22514,0
53,7.5515,12.6206,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
54,7.7929,12.6245,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2159,0
55,7.7432,12.5207,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
56,8.1170,12.6601,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,22263,0
57,8.1919,12.5714,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2072,0
58,7.9188,12.5580,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
59,7.5115,12.5875,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2140,0
60,7.7577,12.4666,0.0779,0.0000,0,0,0.0000,0,0.0000,0,1,0,426470,0
61,7.7581,12.9908,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,26158,0
62,7.8053,12.7572,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,38640,0
63,7.5110,12.6579,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,32855,0
64,7.5988,12.6654,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,49433,0
65,7.7225,12.5075,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19009,0
66,7.7456,12.5048,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,11962,0
67,7.6916,12.4200,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3507,0
68,8.1646,12.4711,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,25509,0
69,8.2123,12.4882,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
70,8.1112,12.4022,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
71,7.9191,12.4419,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1805,0
72,7.7513,12.4688,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20918,0
73,7.7733,12.4904,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
74,7.9848,12.4477,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
75,8.0960,12.4727,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
76,7.9715,12.5625,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,19054,0
77,7.8185,13.1401,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
78,7.7404,12.5636,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
79,7.6600,12.7467,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1811,0
80,7.3552,12.5594,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,21660,0
81,7.3885,12.5988,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
82,7.4637,12.6000,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
83,7.4966,12.5807,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
84,7.6187,12.5877,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,22400,0
85,7.7456,12.6368,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2010,0
86,7.9296,12.4913,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
87,8.2469,12.5712,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1737,0
88,7.9076,12.4769,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,22046,0
89,7.5548,12.3620,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
90,7.2689,12.5052,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
91,7.4081,12.6895,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1762,0
92,7.7337,12.7207,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,19854,0
93,8.2292,13.4978,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
94,7.6730,12.7768,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2433,0
95,7.4198,12.6125,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
96,7.4462,12.7190,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,57102,0
97,7.7855,12.5775,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3006,0
98,7.7259,12.6681,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
99,7.4597,12.6113,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
100,7.5898,12.6523,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,21822,0
101,7.5853,12.6473,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1754,0
102,7.7884,12.6467,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
103,8.1433,12.5370,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
104,7.7968,12.6361,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,20939,0
105,7.8092,12.6467,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
106,7.8377,12.6477,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
107,7.6333,12.5805,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
108,7.7394,12.5562,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,19051,0
109,7.8268,13.1558,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
110,7.8507,12.5591,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
111,7.7561,12.4531,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
112,7.8599,12.4960,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,21572,0
113,7.9309,12.4096,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
114,7.8740,12.5129,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
115,7.7325,12.4587,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
116,7.7466,12.4501,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22407,0
117,7.9369,12.4985,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
118,7.9248,12.4641,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
119,7.7904,12.5250,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2102,0
120,8.0426,12.4093,0.0770,0.0000,0,0,0.0000,0,0.0000,0,1,0,362034,0
121,8.0524,12.6260,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,20154,0
122,8.1246,12.4947,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
123,8.0464,12.5918,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16829,0
124,8.1004,12.5437,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,39597,0
125,8.0997,13.3499,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,12604,0
126,7.9098,12.6151,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8328,0
127,7.4986,12.5387,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,6339,0
128,7.3194,12.6788,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,25094,0
129,7.4749,12.7776,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6364,0
130,7.3780,12.7425,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
131,7.5485,12.4592,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
132,7.9090,12.9582,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,21774,0
133,7.4701,12.6035,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1644,0
134,7.4093,12.7063,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
135,9.1815,12.6041,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
136,7.4219,12.6948,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,20852,0
137,7.4942,12.8475,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
138,7.7279,13.1993,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
139,8.9003,13.2167,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1758,0
140,8.8449,12.7867,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,18960,0
141,7.2101,13.1929,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1691,0
142,7.2683,12.6926,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1941,0
143,7.5152,12.6411,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
144,7.6081,12.6562,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,21352,0
145,7.6664,12.8431,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3252,0
146,7.6976,12.6717,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
147,7.6348,12.9007,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
148,7.5641,12.8982,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,22296,0
149,7.1144,12.4236,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
150,7.4366,12.8193,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1708,0
151,7.6991,12.8773,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
152,7.6803,12.9237,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,21997,0
153,7.5853,12.7218,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
154,7.7365,12.8241,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
155,7.9900,12.7744,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
156,7.7640,12.6255,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,19788,0
157,7.8919,13.1832,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
158,7.8763,12.8666,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
159,7.9188,12.8376,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1945,0
160,8.0973,12.7036,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,17344,0
161,8.6285,12.7147,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2276,0
162,7.9160,12.5469,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
163,8.3941,12.8106,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1781,0
164,8.6313,12.6266,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,21856,0
165,8.2160,12.5195,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
166,8.0976,12.5701,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
167,8.4106,12.3803,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1854,0
168,8.2555,12.6084,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,20992,0
169,8.2358,12.5801,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
170,7.8619,12.5762,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
171,7.7990,12.4785,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1843,0
172,7.8411,12.6700,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,19057,0
173,7.8288,13.2430,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1943,0
174,7.7246,12.6310,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
175,7.7249,12.6506,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
176,7.7690,12.6477,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,21562,0
177,7.7646,12.4637,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2439,0
178,7.8016,12.5533,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2117,0
179,7.8205,12.5551,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2004,0
