frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
51,9.7007,15.5914,0.0215,0.0000,0,0,0.0000,0,0.0000,0,0,0,183765,0
52,9.3906,16.1598,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,229919,0
53,9.4211,15.9582,0.0357,0.0000,0,0,0.0000,0,0.0000,0,0,0,159830,0
54,10.4533,16.6200,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,142449,0
55,11.0003,15.6442,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,179752,0
56,9.8314,15.9969,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,174019,0
57,9.8978,15.0556,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,172650,0
58,9.5841,14.8024,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,177474,0
59,9.9651,14.8825,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,182818,0
60,10.1201,14.7730,0.0689,0.0000,0,0,0.0000,0,0.0000,0,1,0,437765,0
61,9.6995,14.9327,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,173099,0
62,9.4590,14.8003,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,140169,0
63,9.6185,15.6733,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,111278,0
64,9.8176,14.9952,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,90616,0
65,9.8904,14.8072,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,118473,0
66,10.5134,14.6959,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,147523,0
67,10.4139,14.8462,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,202958,0
68,9.7242,14.9686,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,185496,0
69,9.4932,14.8597,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,176502,0
70,9.6819,14.6801,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,180015,0
71,9.4717,14.7438,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,142002,0
72,9.4419,14.8837,0.0355,0.0000,0,0,0.0000,0,0.0000,0,0,0,174556,0
73,9.6170,14.8493,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,177413,0
74,9.4262,14.8226,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,185214,0
75,9.3061,14.6532,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,182679,0
76,9.4220,15.0868,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,182716,0
77,9.4999,14.9660,0.0323,0.0000,0,0,0.0000,0,0.0000,0,0,0,186792,0
78,9.3757,15.1655,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,189324,0
79,9.5780,15.1490,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,187924,0
80,9.5426,14.9940,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,100360,0
81,9.4868,14.8014,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,143529,0
82,9.4807,14.9469,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,172277,0
83,9.2282,14.8680,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,185687,0
84,9.5015,15.5600,0.0285,0.0000,0,0,0.0000,0,0.0000,0,0,0,232893,0
85,9.6404,15.6839,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,162436,0
86,9.8576,15.0477,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,145129,0
87,9.7085,15.3018,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,182227,0
88,9.6583,15.6073,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,174804,0
89,9.8820,15.8740,0.0347,0.0000,0,0,0.0000,0,0.0000,0,0,0,178493,0
90,10.2177,15.4550,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,180254,0
91,10.2621,15.2991,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,183410,0
92,10.3617,15.4812,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,180599,0
93,10.1390,15.3901,0.0295,0.0000,0,0,0.0000,0,0.0000,0,0,0,187365,0
94,9.8295,15.0457,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,154460,0
95,9.5123,15.4728,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,195480,0
96,9.7042,15.1870,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,100336,0
97,9.5907,15.0748,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,142249,0
98,9.4532,15.0619,0.0327,0.0000,0,0,0.0000,0,0.0000,0,0,0,166808,0
99,9.6690,15.1030,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,180704,0
100,9.4101,16.0464,0.0219,0.0000,0,0,0.0000,0,0.0000,0,0,0,226169,0
101,9.7690,15.2378,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,154423,0
102,9.5992,15.6438,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,173283,0
103,10.0987,15.6032,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,167329,0
104,9.7468,15.7307,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,164926,0
105,10.0762,15.3780,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,170203,0
106,10.3358,15.3996,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,176533,0
107,10.6068,15.1495,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,179978,0
108,9.9434,15.2968,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,177096,0
109,9.4286,15.3885,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,184948,0
110,9.4364,15.0881,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,185952,0
111,9.4708,14.9672,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,186887,0
112,9.8292,15.1950,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,102821,0
113,9.5067,15.3703,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,143523,0
114,9.2838,14.9827,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,171386,0
115,9.5933,15.1644,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,184704,0
116,10.1546,15.9191,0.0357,0.0000,0,0,0.0000,0,0.0000,0,0,0,231056,0
117,9.6304,15.8442,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,160305,0
118,9.7035,15.9087,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,144091,0
119,12.2478,15.9093,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,180733,0
120,10.0406,15.1809,0.0565,0.0000,0,0,0.0000,0,0.0000,0,1,0,424886,0
121,9.7390,15.0159,0.0281,0.0000,0,0,0.0000,0,0.0000,0,0,0,164752,0
122,9.9126,15.3404,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,137278,0
123,9.6743,15.7281,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,136780,0
124,10.5539,15.5825,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,135133,0
125,9.5015,15.0739,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,171018,0
126,10.0822,15.4176,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,169655,0
127,10.2299,15.2090,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,171418,0
128,10.9571,15.2090,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,137935,0
129,10.2069,14.7230,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,140144,0
130,9.5270,15.1295,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,176397,0
131,9.4443,14.9002,0.0349,0.0000,0,0,0.0000,0,0.0000,0,0,0,184861,0
132,9.4688,15.5366,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,237899,0
133,9.6035,15.2052,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,161996,0
134,9.7140,15.3057,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,178563,0
135,9.6299,15.2257,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,172714,0
136,9.2678,14.9517,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,170704,0
137,9.4603,15.1838,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,175257,0
138,9.9330,15.1694,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,180443,0
139,9.5213,15.2278,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,185089,0
140,9.2784,14.9265,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,181878,0
141,9.4353,15.3426,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,186884,0
142,9.2919,15.2872,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,189348,0
143,9.4630,15.4664,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,190537,0
144,9.4663,15.1020,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,102194,0
145,9.5295,15.2299,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,145690,0
146,9.3691,14.9836,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,173627,0
147,9.5367,15.0169,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,190681,0
148,9.4118,15.4719,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,234871,0
149,9.4157,14.6769,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,132184,0
150,9.7925,15.1572,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,187416,0
151,9.4617,14.9130,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,174652,0
152,9.4720,15.3103,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,176303,0
153,9.3756,14.9262,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,178356,0
154,9.4655,15.1130,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,186469,0
155,9.3306,14.9851,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,188140,0
156,9.3981,15.1933,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,148636,0
157,9.4937,15.2900,0.0198,0.0000,0,0,0.0000,0,0.0000,0,0,0,197901,0
158,9.2714,14.8019,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,156235,0
159,9.2943,14.7289,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,200164,0
160,9.4564,14.8031,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,132650,0
161,9.7112,14.8030,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,116906,0
162,9.4974,14.7856,0.0205,0.0000,0,0,0.0000,0,0.0000,0,0,0,178987,0
163,9.4605,15.0073,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,183681,0
164,9.4755,15.0692,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,231781,0
165,9.8765,15.2187,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,125068,0
166,9.8625,15.2268,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,185531,0
167,9.6542,15.4060,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,171010,0
168,9.7039,15.2188,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,171941,0
169,9.9793,15.5797,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,175824,0
170,9.9530,15.1273,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,181683,0
171,9.5305,15.3782,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,185346,0
172,9.7945,15.5557,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,182690,0
173,9.8082,15.8867,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,188203,0
174,9.6292,15.7679,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,155084,0
175,9.7370,15.1644,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,199128,0
176,9.5735,15.3210,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,130730,0
177,9.8534,15.2130,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,146249,0
178,10.2182,15.6777,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,174656,0
179,10.2305,16.1055,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,150516,0
