frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
63,10.8628,16.7441,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,133410,0
64,10.8646,16.5957,0.0144,0.0000,0,0,0.0000,0,0.0000,0,0,0,103787,0
65,10.5822,16.5430,0.0265,0.0000,0,0,0.0000,0,0.0000,0,0,0,103688,0
66,11.1199,16.6941,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,133398,0
67,10.8148,16.5225,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,206553,0
68,10.6558,16.8325,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,182187,0
69,10.4189,16.2928,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,174951,0
70,10.3634,16.3137,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,142481,0
71,10.7511,16.3871,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,185728,0
72,10.3777,16.2093,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,168032,0
73,10.4140,16.2375,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,174484,0
74,10.4358,16.2104,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,176618,0
75,10.6052,16.1873,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,179085,0
76,10.5209,16.3645,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,223885,0
77,10.7022,17.4659,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,174660,0
78,10.5554,16.3020,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,183890,0
79,10.6091,16.2817,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,183838,0
80,10.4957,16.2705,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,158513,0
81,10.7172,16.5780,0.0167,0.0000,0,0,0.0000,0,0.0000,0,0,0,129690,0
82,11.0169,16.4270,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,159241,0
83,10.6174,16.2799,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,183932,0
84,10.6276,16.7373,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,220541,0
85,10.6466,16.3073,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,159457,0
86,10.5222,16.9533,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,177800,0
87,10.9689,16.8468,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,172816,0
88,10.6347,16.4660,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,169784,0
89,10.7061,16.2631,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,172716,0
90,10.6261,16.4165,0.0326,0.0000,0,0,0.0000,0,0.0000,0,0,0,175709,0
91,10.6824,17.4867,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,180690,0
92,10.6831,16.6895,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,175716,0
93,10.9520,16.6218,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,183838,0
94,10.8580,16.4007,0.0294,0.0000,0,0,0.0000,0,0.0000,0,0,0,185881,0
95,10.7175,16.4505,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,186272,0
96,10.8775,17.4486,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,150832,0
97,10.8403,16.6545,0.0156,0.0000,0,0,0.0000,0,0.0000,0,0,0,125679,0
98,10.6980,16.3877,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,152073,0
99,10.7803,16.3814,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,179621,0
100,10.6921,16.7707,0.0174,0.0000,0,0,0.0000,0,0.0000,0,0,0,212771,0
101,10.5466,16.4549,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,151001,0
102,10.4898,16.4835,0.0157,0.0000,0,0,0.0000,0,0.0000,0,0,0,170844,0
103,10.6744,17.3981,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,207526,0
104,10.7663,16.2897,0.0255,0.0000,0,0,0.0000,0,0.0000,0,0,0,152194,0
105,10.8568,16.3616,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,167972,0
106,10.8929,16.5714,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,208871,0
107,10.5644,16.3220,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,165427,0
108,10.6240,16.4470,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,171503,0
109,10.8420,16.3801,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,178722,0
110,10.4832,16.2950,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,182462,0
111,10.6298,16.4681,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,184502,0
112,10.7074,16.3870,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,156986,0
113,10.6346,16.3247,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,130598,0
114,10.5774,17.2490,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,125835,0
115,10.5610,16.4336,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,191235,0
116,10.5132,17.3645,0.0260,0.0000,0,0,0.0000,0,0.0000,0,0,0,217786,0
117,10.7220,16.5373,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,159090,0
118,10.4961,16.5218,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,176002,0
119,10.6454,16.4999,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,171766,0
120,10.6298,16.4002,0.0797,0.0000,0,0,0.0000,0,0.0000,0,1,0,386242,0
121,10.9957,17.4074,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,163298,0
122,11.1423,16.3208,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,127963,0
123,10.9385,16.6793,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,129786,0
124,11.0123,16.6672,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,129343,0
125,10.8227,16.8373,0.0146,0.0000,0,0,0.0000,0,0.0000,0,0,0,170498,0
126,10.6632,17.0080,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,167608,0
127,11.0835,17.5437,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,171103,0
128,11.1288,17.2360,0.0189,0.0000,0,0,0.0000,0,0.0000,0,0,0,131108,0
129,10.9149,16.8768,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,117385,0
130,10.7310,16.8734,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,130261,0
131,10.9019,16.8151,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,205343,0
132,10.8488,17.2462,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,224962,0
133,10.5827,16.7715,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,159593,0
134,11.0769,16.8664,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,177529,0
135,10.5468,17.4344,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,214676,0
136,11.1962,17.4985,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,155974,0
137,11.0434,17.0474,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,214928,0
138,11.1676,17.2485,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,164138,0
139,10.7136,17.1197,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,222329,0
140,10.8363,16.6875,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,166455,0
141,10.5809,17.0142,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,183885,0
142,10.7835,17.2127,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,227664,0
143,11.1947,17.5830,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,178312,0
144,10.9805,16.6540,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,159669,0
145,10.5915,16.8013,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,129399,0
146,10.8641,17.0558,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,159656,0
147,11.0326,17.1585,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,184015,0
148,11.3910,17.3861,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,221192,0
149,11.0336,17.0953,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,159639,0
150,11.4143,16.8559,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,178563,0
151,10.9219,16.9975,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,173218,0
152,10.8945,16.9368,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,170799,0
153,10.7195,16.8910,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,172194,0
154,11.0147,17.1442,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,177002,0
155,10.5277,16.9227,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,180364,0
156,10.6666,16.9925,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,177580,0
157,10.4394,16.9438,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,184634,0
158,11.1681,16.8746,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,187186,0
159,10.7142,17.0155,0.0293,0.0000,0,0,0.0000,0,0.0000,0,0,0,187416,0
160,10.8085,17.7178,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,116248,0
161,10.7792,17.2239,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,133595,0
162,10.8644,17.0453,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,154958,0
163,10.8819,17.2428,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,181302,0
164,10.5824,17.4670,0.0213,0.0000,0,0,0.0000,0,0.0000,0,0,0,211846,0
165,10.5902,16.7586,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,151203,0
166,10.6898,16.7733,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,171254,0
167,10.7331,16.8355,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,208813,0
168,10.9069,16.6447,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,153521,0
169,10.5105,16.8565,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,167595,0
170,11.1835,16.6212,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,170307,0
171,10.5791,16.7705,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,218372,0
172,10.5923,16.9147,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,164159,0
173,10.5449,16.9814,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,178412,0
174,10.6732,17.1286,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,180319,0
175,11.0703,16.9503,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,184247,0
176,10.8657,17.1683,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,157928,0
177,10.7936,17.0425,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,129244,0
178,10.5623,16.9097,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,157503,0
179,10.8910,16.7838,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,182607,0
