frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
29,11.5554,231.8333,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,4876,0
30,11.2602,232.1994,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6684,0
31,11.4972,232.4153,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6798,0
32,11.7988,233.0658,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,28180,0
33,11.6303,232.2541,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8442,0
34,10.8932,233.2940,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6368,0
35,11.3549,232.7399,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4531,0
36,11.4248,233.8013,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,32414,0
37,11.7157,232.2715,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,5561,0
38,11.8534,231.1442,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,5401,0
39,11.8318,231.1171,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,6183,0
40,11.9832,231.9949,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,30704,0
41,12.2334,230.6577,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5989,0
42,12.1559,231.1300,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6109,0
43,12.0714,231.2888,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6357,0
44,11.3216,233.4270,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,30501,0
45,12.2024,232.1240,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8424,0
46,11.8404,232.5946,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10620,0
47,14.2617,230.7537,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,7618,0
48,11.3713,234.8333,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,35620,0
49,11.1623,233.8562,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,12046,0
50,11.0756,234.5861,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8901,0
51,11.4460,233.7862,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,9030,0
52,11.7966,234.7331,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,35054,0
53,11.3294,234.2180,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,9840,0
54,11.8656,232.5815,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9240,0
55,11.8496,232.6456,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9193,0
56,12.3000,233.2477,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,35730,0
57,12.2678,232.1718,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7816,0
58,12.2507,231.9499,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8017,0
59,12.0454,232.1962,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8409,0
60,11.8927,228.2385,0.1013,0.0000,0,0,0.0000,0,0.0000,0,1,0,489501,0
61,11.9946,227.9950,0.0236,0.0000,0,0,0.0000,0,0.0000,0,0,0,74184,0
62,12.4017,228.2337,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,73873,0
63,11.5007,229.8984,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,50415,0
64,11.7203,231.2398,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,62875,0
65,11.9019,229.9372,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,26846,0
66,11.4323,230.3713,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,18517,0
67,11.7692,230.1067,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,6812,0
68,12.4775,230.3469,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,36840,0
69,11.6339,235.5118,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3674,0
70,11.4887,234.0758,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4416,0
71,11.4738,233.6616,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,5144,0
72,11.7105,233.9145,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,31561,0
73,11.8002,232.7534,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4179,0
74,11.9130,231.9267,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3765,0
75,12.1833,231.7006,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3411,0
76,11.9218,233.0889,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,30472,0
77,11.7284,233.0037,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4310,0
78,12.0073,232.9305,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5302,0
79,12.2139,232.0576,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2828,0
80,12.1806,233.6086,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,31451,0
81,11.7950,233.1541,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,5669,0
82,12.2969,232.0854,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3498,0
83,11.9292,232.8536,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3539,0
84,11.6298,234.3290,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,32343,0
85,11.9790,232.3215,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3397,0
86,12.0002,231.5505,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3129,0
87,12.1381,231.3058,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2997,0
88,12.3085,232.6737,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,31685,0
89,12.4490,231.1404,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2833,0
90,12.1593,231.2971,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2752,0
91,12.0174,231.7850,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2800,0
92,12.1949,232.6473,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,30827,0
93,12.3496,232.5797,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2893,0
94,11.8943,233.3143,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3849,0
95,12.0699,232.7797,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3704,0
96,12.0906,233.7757,0.0285,0.0000,0,0,0.0000,0,0.0000,0,0,0,89206,0
97,12.3692,232.2974,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4215,0
98,12.1048,232.3517,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3443,0
99,12.3532,232.4767,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2703,0
100,12.4510,233.2897,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,31364,0
101,12.5678,232.2009,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2814,0
102,12.4183,231.4163,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2958,0
103,12.7031,231.0956,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2996,0
104,12.4523,232.9565,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,29926,0
105,12.3345,231.9321,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3005,0
106,12.2993,231.8830,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2971,0
107,12.1394,231.8928,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3016,0
108,12.0802,232.9954,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,29638,0
109,12.2020,232.9534,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3230,0
110,12.2497,232.3137,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3741,0
111,12.2703,232.0535,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3248,0
112,12.2586,233.3000,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,31059,0
113,12.3840,231.4814,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4956,0
114,12.2390,231.7568,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3240,0
115,12.4944,231.4508,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3310,0
116,12.6323,233.1453,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,32299,0
117,12.5061,232.2000,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3438,0
118,12.2235,231.3379,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3294,0
119,11.9517,232.2218,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3471,0
120,12.0032,227.6051,0.0441,0.0000,0,0,0.0000,0,0.0000,0,1,0,454386,0
121,12.1096,226.9201,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,72311,0
122,12.4951,227.2030,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,32746,0
123,12.1407,227.6282,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,35941,0
124,12.3465,228.6420,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,47133,0
125,12.3678,228.0494,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,14468,0
126,12.4811,227.3870,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,15910,0
127,12.3639,227.6263,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13154,0
128,12.5763,228.1613,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,31058,0
129,11.8510,233.7318,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8284,0
130,12.0369,232.6866,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6601,0
131,12.1899,231.9972,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
132,12.4095,233.0617,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,31330,0
133,12.2967,231.8082,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3088,0
134,12.6690,230.5993,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3014,0
135,12.5088,231.0352,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2921,0
136,12.1860,232.5935,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,29949,0
137,12.6077,230.9935,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2760,0
138,12.3413,231.9852,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2665,0
139,12.4751,231.9142,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2773,0
140,11.9741,234.0633,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,29581,0
141,12.5850,232.4667,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3197,0
142,12.0541,232.7953,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4267,0
143,12.1305,232.3901,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2669,0
144,12.3083,233.2274,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,31263,0
145,12.6981,231.7875,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5321,0
146,12.3141,232.0782,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3213,0
147,12.4280,231.9302,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,3065,0
148,12.4001,232.9041,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,32110,0
149,12.3541,231.4918,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
150,12.4084,230.7632,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2951,0
151,12.1000,231.0550,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2851,0
152,13.8335,231.1675,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,31629,0
153,12.4180,230.6842,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2763,0
154,12.5285,230.3010,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2816,0
155,13.1564,229.8980,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2786,0
156,12.1587,231.7245,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,30895,0
157,11.9794,231.8250,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2865,0
158,12.2802,232.1952,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3788,0
159,12.0603,232.0008,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3686,0
160,12.5322,233.1042,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,26553,0
161,12.5043,231.3813,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4671,0
162,12.3102,231.7553,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3969,0
163,12.2752,231.9212,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2914,0
164,12.3113,233.6058,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,31268,0
165,12.3368,232.6472,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
166,12.4055,231.5233,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3012,0
167,12.4526,231.1042,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3165,0
168,12.5554,233.1550,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,29882,0
169,12.5225,232.0772,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2967,0
170,12.4939,231.9464,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2997,0
171,12.5365,232.0958,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3031,0
172,12.1870,234.0860,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,29601,0
173,12.3517,233.1028,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3141,0
174,12.4381,232.9148,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3719,0
175,12.3467,233.1295,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3190,0
176,12.8178,234.4801,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,31032,0
177,12.3083,233.0096,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5054,0
178,12.0905,234.2591,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,3545,0
179,12.4221,233.7722,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,3322,0
