frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
83,11.9050,231.6385,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,3539,0
84,12.0330,232.8941,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,32343,0
85,11.9185,232.0187,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3397,0
86,11.9865,231.2357,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3129,0
87,11.9962,231.5181,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2997,0
88,12.1937,232.9323,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,31685,0
89,12.5007,231.1736,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2833,0
90,12.2442,231.8208,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2752,0
91,11.8877,231.8385,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2800,0
92,12.4098,232.5895,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,30827,0
93,12.3440,232.3564,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2893,0
94,12.4192,232.6612,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3849,0
95,12.4528,232.0850,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3704,0
96,12.1600,233.3884,0.0286,0.0000,0,0,0.0000,0,0.0000,0,0,0,89206,0
97,12.4514,231.7412,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4215,0
98,12.2885,231.8571,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3443,0
99,12.5141,231.6917,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,2703,0
100,12.4846,233.0863,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,31364,0
101,12.5247,231.2182,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2814,0
102,12.6002,230.4220,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,2958,0
103,12.6439,230.1357,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2996,0
104,12.3965,231.8316,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,29926,0
105,12.2085,231.0044,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3005,0
106,11.8498,231.3123,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2971,0
107,12.0377,231.3983,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3016,0
108,11.7947,232.5521,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,29638,0
109,11.8509,232.0557,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3230,0
110,11.9724,232.4020,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,3741,0
111,11.9724,231.8604,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3248,0
112,11.8417,233.3505,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,31059,0
113,11.8661,232.2135,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4956,0
114,11.7417,232.6636,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3240,0
115,11.9139,232.2937,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3310,0
116,11.6460,233.7635,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,32299,0
117,11.5262,232.7570,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3438,0
118,11.5661,231.8990,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3294,0
119,11.7234,231.2763,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3471,0
120,11.8208,226.4397,0.0735,0.0000,0,0,0.0000,0,0.0000,0,1,0,454386,0
121,12.1673,225.4333,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,72311,0
122,11.9249,225.5759,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,32746,0
123,12.3174,224.9811,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,35941,0
124,11.8180,227.6607,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,47133,0
125,11.8426,227.2980,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,14468,0
126,12.0162,226.2766,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,15910,0
127,11.8317,226.4337,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13154,0
128,11.9882,227.4787,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,31058,0
129,11.7860,232.7196,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,8284,0
130,11.7827,232.1614,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6601,0
131,11.6160,232.2379,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2927,0
132,12.3998,232.8216,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,31330,0
133,19.9271,222.3926,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3088,0
134,12.5547,229.6717,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,3014,0
