frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
49,2.8725,33.0842,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
50,2.8447,36.9864,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
51,2.7660,38.0093,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
52,4.9859,26.7249,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
53,2.8725,27.5370,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
54,2.8447,31.3050,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
55,2.7660,32.3662,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
56,4.9859,18.7124,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
57,2.8725,19.6973,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
58,2.8447,23.4898,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
59,2.7660,24.4595,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
60,4.9859,12.5318,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
61,2.8725,13.4759,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
62,2.8447,17.5448,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
63,2.7660,18.2352,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
64,4.9859,6.1478,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
65,2.8725,6.7405,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
66,2.8447,10.9905,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
67,2.7660,11.5495,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
68,4.9859,5.7410,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
69,2.8725,5.5347,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
70,2.8447,10.3535,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
71,2.7660,10.3105,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
72,4.9859,5.6830,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
73,2.8725,5.5434,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
74,2.8447,10.2843,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
75,2.7660,10.2718,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
76,4.9859,5.8078,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
77,2.8725,5.5535,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
78,2.8447,10.3829,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
79,2.7660,10.2498,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
80,4.9859,5.7299,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
81,2.8725,5.5585,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
82,2.8447,10.2433,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
83,2.7660,10.2154,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
84,4.9859,5.6528,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
85,2.8725,5.5650,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
86,2.8447,10.3701,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
87,2.7660,10.2637,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
88,4.9859,5.7235,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
89,2.8725,5.5547,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
90,2.8447,10.2692,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
91,2.7660,10.2506,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
92,4.9859,5.7715,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
93,2.8725,5.5540,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
94,2.8447,10.4431,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
95,2.7660,10.3453,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
96,4.9859,5.9072,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
97,2.8725,5.5436,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
98,2.8447,10.2460,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
99,2.7660,10.2268,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
100,4.9859,5.8605,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
101,2.8725,5.6337,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
102,2.8447,10.5792,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
103,2.7660,10.4889,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
104,4.9859,5.7443,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
105,2.8725,5.5647,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
106,2.8447,10.3320,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
107,2.7660,10.2580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
108,4.9859,5.8318,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
109,2.8725,5.5603,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
110,2.8447,10.4197,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
111,2.7660,10.3060,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
112,4.9859,5.7809,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
113,2.8725,5.5210,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
114,2.8447,10.3172,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
115,2.7660,10.2097,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
116,4.9859,5.9755,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
117,2.8725,5.6593,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
118,2.8447,10.4709,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
119,2.7660,10.3966,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
120,4.9859,5.8403,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
121,2.8725,5.6183,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
122,2.8447,10.4712,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
123,2.7660,10.3325,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
124,4.9859,6.1467,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
125,2.8725,5.6777,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
126,2.8447,10.4647,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
127,2.7660,10.4677,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
128,4.9859,5.6865,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
129,2.8725,5.5303,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
130,2.8447,10.4009,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
131,2.7660,10.4087,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
132,4.9859,5.8613,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
133,2.8725,5.6814,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
134,2.8447,10.4031,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
135,2.7660,10.3669,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
136,4.9859,5.8839,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
137,2.8725,5.6394,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
138,2.8447,10.5209,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
139,2.7660,10.4085,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
140,4.9859,7.4367,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
141,2.8725,6.7855,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
142,2.8447,10.7023,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
143,2.7660,10.5333,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
144,4.9859,6.1143,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
145,2.8725,5.9888,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
146,2.8447,10.2532,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
147,2.7660,10.2391,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
148,4.9859,6.4321,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
149,2.8725,5.9238,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
150,2.8447,10.7098,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
151,2.7660,10.4666,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
152,4.9859,6.3627,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
153,2.8725,5.7189,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
154,2.8447,10.3811,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
155,2.7660,10.2624,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
156,4.9859,6.8278,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
157,2.8725,6.8624,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
158,2.8447,11.1072,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
159,2.7660,10.9036,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
160,4.9859,6.7090,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
161,2.8725,5.7453,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
162,2.8447,10.7018,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
163,2.7660,10.5834,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
164,4.9859,6.4350,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
165,2.8725,5.8177,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
166,2.8447,9.9697,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
167,2.7660,10.2340,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
168,4.9859,6.4298,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
169,2.8725,5.8895,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
170,2.8447,10.5841,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
171,2.7660,10.3652,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
172,4.9859,6.0703,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
173,2.8725,5.7053,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
174,2.8447,10.3475,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
175,2.7660,10.2917,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
176,4.9859,6.2651,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
177,2.8725,5.8326,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
178,2.8447,10.5739,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
179,2.7660,10.3685,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
180,4.9859,6.1755,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
181,2.8725,5.8300,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
182,2.8447,10.8290,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
183,2.7660,10.7175,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
184,4.9859,6.1070,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
185,2.8725,5.9231,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
186,2.8447,10.4200,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
187,2.7660,10.3445,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
188,4.9859,6.2885,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
189,2.8725,5.7294,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
190,2.8447,10.4862,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
191,2.7660,10.3519,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
192,4.9859,6.1560,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
193,2.8725,5.7074,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
194,2.8447,10.6109,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
195,2.7660,10.5699,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
196,4.9859,6.0883,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
197,2.8725,5.8210,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
198,2.8447,10.5196,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
199,2.7660,10.3229,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
200,4.9859,6.2588,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
201,2.8725,5.7453,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
202,2.8447,10.6321,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
203,2.7660,10.4917,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
204,4.9859,6.1485,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
205,2.8725,5.6735,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
206,2.8447,10.6293,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
207,2.7660,10.4758,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
208,4.9859,6.2193,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
209,2.8725,5.7478,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
210,2.8447,10.6565,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
211,2.7660,10.5757,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
212,4.9859,5.8415,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
213,2.8725,5.6427,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
214,2.8447,10.2961,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
215,2.7660,10.2408,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
216,4.9859,5.9045,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
217,2.8725,5.5921,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
218,2.8447,10.3900,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
219,2.7660,10.3481,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
220,4.9859,5.7460,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
221,2.8725,5.5679,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
222,2.8447,10.3978,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
223,2.7660,10.3337,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
224,4.9859,5.8441,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
225,2.8725,5.6173,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
226,2.8447,10.5060,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
227,2.7660,10.4388,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
228,4.9859,5.7317,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
229,2.8725,5.5760,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
230,2.8447,10.4487,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
231,2.7660,10.3529,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
232,4.9859,5.7958,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
233,2.8725,5.5473,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
234,2.8447,10.4467,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
235,2.7660,10.3795,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
236,4.9859,5.8447,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
237,2.8725,5.5666,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
238,2.8447,10.4471,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
239,2.7660,10.3925,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
240,4.9859,5.7582,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
241,2.8725,5.5487,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
242,2.8447,10.3979,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
243,2.7660,10.3333,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
244,4.9859,5.7968,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
245,2.8725,5.5928,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
246,2.8447,10.4400,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
247,2.7660,10.3492,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
248,4.9859,5.8054,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
249,2.8725,5.5627,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
250,2.8447,10.3126,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
251,2.7660,10.2501,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
252,4.9859,6.0548,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
253,2.8725,5.6993,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
254,2.8447,10.5054,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
255,2.7660,10.2834,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
256,4.9859,5.9019,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
257,2.8725,5.6817,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
258,2.8447,10.3180,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
259,2.7660,10.2922,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
260,4.9859,5.7859,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
261,2.8725,5.5552,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
262,2.8447,10.4053,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
263,2.7660,10.3758,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
264,4.9859,5.7880,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
265,2.8725,5.5869,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
266,2.8447,10.3566,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
267,2.7660,10.2808,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
268,4.9859,5.8334,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
269,2.8725,5.6148,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
270,2.8447,10.5123,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
271,2.7660,10.5046,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
272,4.9859,5.9106,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
273,2.8725,5.6475,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
274,2.8447,10.4769,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
275,2.7660,10.4184,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
276,4.9859,5.9568,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
277,2.8725,5.6791,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
278,2.8447,10.6392,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
279,2.7660,10.4700,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
280,4.9859,6.0165,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
281,2.8725,5.7443,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
282,2.8447,10.6206,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
283,2.7660,10.4405,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
284,4.9859,6.2423,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
285,2.8725,5.7901,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
