frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
150,2.8020,10.3830,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
151,2.8807,10.3059,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
152,5.1278,5.6742,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
153,2.8284,5.4488,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
154,2.8020,10.3447,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
155,2.8807,10.2609,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
156,5.1278,5.6445,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
157,2.8284,5.4887,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
158,2.8020,10.3925,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
159,2.8807,10.3263,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
160,5.1278,5.8520,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
161,2.8284,5.6287,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
162,2.8020,10.4243,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
163,2.8807,10.4693,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
164,5.1278,5.5955,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
165,2.8284,5.4772,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
166,2.8020,10.3897,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
167,2.8807,10.3735,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
168,5.1278,5.6814,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
169,2.8284,5.5073,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
170,2.8020,10.3225,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
171,2.8807,10.2836,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
172,5.1278,5.6335,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
173,2.8284,5.4740,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
174,2.8020,10.2733,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
175,2.8807,10.2423,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
176,5.1278,5.8601,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
177,2.8284,5.6440,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
178,2.8020,10.3591,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
179,2.8807,10.3742,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
180,5.1278,5.7322,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
181,2.8284,5.5307,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
182,2.8020,10.4527,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
183,2.8807,10.3809,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
184,5.1278,5.7632,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
185,2.8284,5.5635,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
186,2.8020,10.3982,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
187,2.8807,10.3493,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
188,5.1278,5.8539,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
189,2.8284,5.6057,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
190,2.8020,10.5041,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
191,2.8807,10.3965,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
192,5.1278,5.9376,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
193,2.8284,5.6087,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
194,2.8020,10.4774,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
195,2.8807,10.4158,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
196,5.1278,6.1397,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
197,2.8284,5.6853,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
198,2.8020,12.7882,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
199,2.8807,12.6615,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
200,5.1278,7.3831,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
201,2.8284,6.2440,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
202,2.8020,11.3223,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
203,2.8807,11.1187,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
204,5.1278,6.9346,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
205,2.8284,5.9050,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
206,2.8020,8.7509,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
207,2.8807,10.1872,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
208,5.1278,6.0457,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
209,2.8284,5.6310,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
210,2.8020,10.3854,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
211,2.8807,10.2339,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
212,5.1278,6.4875,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
213,2.8284,5.7373,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
214,2.8020,10.1538,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
215,2.8807,10.1737,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
216,5.1278,6.0802,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
217,2.8284,5.6714,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
218,2.8020,10.4158,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
219,2.8807,10.2800,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
220,5.1278,6.1590,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
221,2.8284,5.6941,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
222,2.8020,10.4980,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
223,2.8807,10.4208,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
224,5.1278,5.8035,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
225,2.8284,5.5123,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
226,2.8020,10.4905,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
227,2.8807,10.3890,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
228,5.1278,5.9669,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
229,2.8284,5.6270,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
230,2.8020,10.4821,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
231,2.8807,10.4738,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
232,5.1278,5.8993,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
233,2.8284,5.5257,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
234,2.8020,10.3363,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
235,2.8807,10.2619,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
236,5.1278,5.8360,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
237,2.8284,5.5922,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
238,2.8020,10.4412,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
239,2.8807,10.3991,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
240,5.1278,5.6122,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
241,2.8284,5.4361,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
242,2.8020,10.2842,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
243,2.8807,10.2426,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
244,5.1278,5.8320,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
245,2.8284,5.5808,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
246,2.8020,10.4874,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
247,2.8807,10.4545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
248,5.1278,5.5983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
249,2.8284,5.4461,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
250,2.8020,10.3722,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
251,2.8807,10.3474,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
252,5.1278,5.6511,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
253,2.8284,5.4575,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
254,2.8020,10.2900,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
255,2.8807,10.2419,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
256,5.1278,5.7551,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
257,2.8284,5.5722,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
258,2.8020,10.3461,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
259,2.8807,10.2875,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
260,5.1278,5.7154,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
261,2.8284,5.5247,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
262,2.8020,10.3163,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
263,2.8807,10.2373,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
264,5.1278,5.8210,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
265,2.8284,5.6142,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
266,2.8020,10.4291,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
267,2.8807,10.3700,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
268,5.1278,5.8004,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
269,2.8284,5.5759,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
270,2.8020,10.4853,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
271,2.8807,10.3765,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
272,5.1278,5.8378,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
273,2.8284,5.5941,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
274,2.8020,10.3178,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
275,2.8807,10.1625,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
276,5.1278,6.7716,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
277,2.8284,5.7793,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
278,2.8020,9.9947,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
279,2.8807,10.0411,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
280,5.1278,6.4354,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
281,2.8284,5.6822,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
282,2.8020,10.1753,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
283,2.8807,10.6544,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
284,5.1278,6.5818,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
285,2.8284,5.6588,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
