frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
26,3.0552,16.7494,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6836,0
27,2.9733,22.2176,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5769,0
28,5.1946,6.1526,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3913,0
29,3.1340,11.3991,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2919,0
30,3.0552,16.8637,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3234,0
31,2.9733,22.3840,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3051,0
32,5.1946,6.1099,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3192,0
33,3.1340,11.3975,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2362,0
34,3.0552,16.7533,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2230,0
35,2.9733,22.1981,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2863,0
36,5.1946,6.1733,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3165,0
37,3.1340,11.4891,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2416,0
38,3.0552,16.8607,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2408,0
39,2.9733,22.3553,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2470,0
40,5.1946,6.4418,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
41,3.1340,11.5597,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1491,0
42,3.0552,16.8472,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
43,2.9733,22.3568,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,2369,0
44,5.1946,6.3637,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
45,3.1340,11.5369,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1285,0
46,3.0552,16.8320,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
47,2.9733,22.1247,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
48,5.1946,6.5312,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1319,0
49,3.1340,11.4493,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
50,3.0552,16.6702,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
51,2.9733,22.0851,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
52,5.1946,6.1885,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1127,0
53,3.1340,11.3328,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,972,0
54,3.0552,16.6614,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
55,2.9733,21.9771,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
56,5.1946,6.1515,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1059,0
57,3.1340,11.3954,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
58,3.0552,16.7902,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
59,2.9733,22.2620,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
60,5.1946,6.0127,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
61,3.1340,11.3486,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
62,3.0552,16.7649,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
63,2.9733,22.2188,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
64,5.1946,6.0068,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
65,3.1340,11.3546,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
66,3.0552,16.7760,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,896,0
67,2.9733,22.2710,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
68,5.1946,5.9844,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
69,3.1340,11.3527,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
70,3.0552,16.7752,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
71,2.9733,22.3272,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1103,0
72,5.1946,5.9794,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
73,3.1340,11.3539,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
74,3.0552,16.7777,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
75,2.9733,22.3303,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
76,5.1946,5.9845,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
77,3.1340,11.3267,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,678,0
78,3.0552,16.7760,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
79,2.9733,22.2810,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
80,5.1946,5.9873,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
81,3.1340,11.3386,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,665,0
82,3.0552,16.8488,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1157,0
83,2.9733,22.3557,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
84,5.1946,6.0724,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
85,3.1340,11.5173,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
86,3.0552,16.7893,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
87,2.9733,22.3448,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
88,5.1946,6.1056,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
89,3.1340,11.3375,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
90,3.0552,16.7844,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
91,2.9733,22.4058,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
92,5.1946,5.9775,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,645,0
93,3.1340,11.4433,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
94,3.0552,16.9623,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
95,2.9733,22.4532,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
96,5.1946,6.0419,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
97,3.1340,11.4117,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
98,3.0552,16.8381,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
99,2.9733,22.3927,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
100,5.1946,6.0946,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
101,3.1340,11.4095,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
102,3.0552,16.8960,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
103,2.9733,22.4142,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
104,5.1946,6.0600,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
105,3.1340,11.4260,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
106,3.0552,16.8390,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
107,2.9733,22.3305,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
108,5.1946,6.0698,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,662,0
109,3.1340,11.3548,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
110,3.0552,16.8435,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
111,2.9733,22.3439,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
112,5.1946,6.2357,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,624,0
113,3.1340,11.4164,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
114,3.0552,16.7070,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
115,2.9733,22.1022,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
116,5.1946,6.1928,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
117,3.1340,11.5668,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
118,3.0552,16.9745,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
119,2.9733,22.3651,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
120,5.1946,6.4772,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
121,3.1340,11.5755,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
122,3.0552,16.8292,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
123,2.9733,22.3992,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
124,5.1946,6.4194,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
125,3.1340,11.3695,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
126,3.0552,16.7791,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,888,0
127,2.9733,22.0674,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
128,5.1946,6.2353,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
129,3.1340,11.5050,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
130,3.0552,16.7413,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
131,2.9733,22.3769,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,782,0
132,5.1946,6.3667,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
133,3.1340,11.3150,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
134,3.0552,16.7490,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
135,2.9733,22.1670,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
136,5.1946,6.3535,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
137,3.1340,10.6186,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
138,3.0552,15.3861,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
139,2.9733,20.7595,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
140,5.1946,6.5810,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
141,3.1340,11.7876,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
142,3.0552,17.0158,0.0179,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
143,2.9733,22.4228,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
144,5.1946,6.5444,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
145,3.1340,11.4782,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
146,3.0552,16.8890,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
147,2.9733,22.2731,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
148,5.1946,6.4045,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
149,3.1340,11.4367,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
150,3.0552,16.5731,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
151,2.9733,21.8217,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
152,5.1946,6.3794,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
153,3.1340,11.4245,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
154,3.0552,16.7697,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
155,2.9733,22.1590,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
156,5.1946,6.4719,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
157,3.1340,11.4526,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
158,3.0552,16.7537,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
159,2.9733,21.8220,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
160,5.1946,6.4162,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
161,3.1340,11.5546,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
162,3.0552,16.8730,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
163,2.9733,22.3199,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
164,5.1946,6.4978,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
165,3.1340,11.4844,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
166,3.0552,16.8621,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
167,2.9733,22.1492,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
168,5.1946,6.3756,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
169,3.1340,11.5087,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
170,3.0552,16.8454,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
171,2.9733,22.2330,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
172,5.1946,6.4114,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
173,3.1340,11.4695,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
174,3.0552,16.7596,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
175,2.9733,22.0523,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
176,5.1946,6.4154,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
177,3.1340,11.5414,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
178,3.0552,17.5369,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
179,2.9733,21.5149,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
180,5.1946,6.4455,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
181,3.1340,11.6084,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
182,3.0552,16.9835,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
183,2.9733,22.4097,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
184,5.1946,6.4851,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
185,3.1340,11.3260,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
186,3.0552,16.4353,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
187,2.9733,21.8923,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
188,5.1946,6.2939,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
189,3.1340,11.4655,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
190,3.0552,16.8012,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
191,2.9733,22.1765,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
192,5.1946,6.5663,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
193,3.1340,11.5906,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
194,3.0552,16.9031,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
195,2.9733,22.3024,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
196,5.1946,6.5131,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
197,3.1340,11.4680,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
198,3.0552,16.2208,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
199,2.9733,21.2280,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
200,5.1946,6.2850,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
201,3.1340,11.5152,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
202,3.0552,16.8048,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
203,2.9733,22.3223,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
204,5.1946,6.3653,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
205,3.1340,11.4471,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
206,3.0552,16.8193,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
207,2.9733,22.2093,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
208,5.1946,6.3783,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
209,3.1340,11.5570,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
210,3.0552,16.8605,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
211,2.9733,22.2649,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
212,5.1946,6.4368,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
213,3.1340,11.5693,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
214,3.0552,16.8835,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,950,0
215,2.9733,22.4177,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
216,5.1946,6.5295,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
217,3.1340,11.5932,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
218,3.0552,16.9092,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
219,2.9733,22.0132,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
220,5.1946,6.4790,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
221,3.1340,11.4606,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
222,3.0552,16.6259,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
223,2.9733,22.0821,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
224,5.1946,6.4387,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
225,3.1340,11.4493,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
226,3.0552,16.7992,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
227,2.9733,22.0598,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
228,5.1946,6.4168,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
229,3.1340,11.5772,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
230,3.0552,16.9013,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
231,2.9733,22.3778,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
232,5.1946,7.0426,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
233,3.1340,11.5953,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
234,3.0552,16.8810,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
235,2.9733,22.5046,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
236,5.1946,6.5168,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
237,3.1340,11.5079,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
238,3.0552,16.6495,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
239,2.9733,21.8055,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
240,5.1946,5.7354,0.1221,0.0000,0,0,0.0000,0,0.0000,0,1,0,105482,0
241,3.1340,9.8707,0.0511,0.0000,0,0,0.0000,0,0.0000,0,1,0,71919,0
242,3.0552,14.4377,0.0920,0.0000,0,0,0.0000,0,0.0000,0,1,0,118482,0
243,2.9733,18.8382,0.0333,0.0000,0,0,0.0000,0,0.0000,0,1,0,121308,0
244,5.1946,6.5072,0.0244,0.0000,0,0,0.0000,0,0.0000,0,0,0,15863,0
245,3.1340,11.5140,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,9553,0
246,3.0552,16.8431,0.0299,0.0000,0,0,0.0000,0,0.0000,0,0,0,18283,0
247,2.9733,22.2911,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,16957,0
248,5.1946,6.4501,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,9106,0
249,3.1340,11.4802,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3310,0
250,3.0552,16.6288,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,13242,0
251,2.9733,21.8628,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,5603,0
252,5.1946,6.4565,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,7345,0
253,3.1340,11.4731,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,3453,0
254,3.0552,16.7591,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,8492,0
255,2.9733,22.1928,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,5499,0
256,5.1946,6.3625,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,5064,0
257,3.1340,11.4917,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1807,0
258,3.0552,16.8164,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,7279,0
259,2.9733,22.2568,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,4910,0
260,5.1946,6.4732,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,4261,0
261,3.1340,11.5613,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1446,0
262,3.0552,16.8751,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2044,0
263,2.9733,22.2760,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4608,0
264,5.1946,6.3834,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,3916,0
265,3.1340,11.4420,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
266,3.0552,16.8561,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
267,2.9733,22.1896,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,4126,0
268,5.1946,6.4350,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,2949,0
269,3.1340,11.4970,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
270,3.0552,16.8126,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,2261,0
271,2.9733,22.0925,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,3675,0
272,5.1946,6.4586,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
273,3.1340,11.5867,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1587,0
274,3.0552,16.8416,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1787,0
275,2.9733,22.3053,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,3610,0
276,5.1946,6.4117,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1549,0
277,3.1340,11.4260,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
278,3.0552,16.7328,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2146,0
279,2.9733,22.0983,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,1060,0
280,5.1946,6.4288,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1191,0
281,3.1340,11.5058,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1431,0
282,3.0552,16.9362,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1577,0
283,2.9733,22.4027,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
284,5.1946,7.5823,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
