frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
110,6.9692,16.2327,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,137330,0
111,7.7340,16.1268,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,136019,0
112,7.4005,16.4207,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,36318,0
113,6.8063,16.5197,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,55192,0
114,7.0083,16.5862,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,64704,0
115,7.2105,16.2115,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,74279,0
116,6.9933,17.0855,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,260288,0
117,7.3266,16.0767,0.0222,0.0000,0,0,0.0000,0,0.0000,0,0,0,164970,0
118,7.0600,16.3319,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,138349,0
119,7.2629,16.8340,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,112420,0
120,7.1366,13.5105,0.0278,0.0000,0,0,0.0000,0,0.0000,0,1,0,271589,0
121,7.3679,16.6230,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,130338,0
122,6.9934,16.6121,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,121188,0
123,7.3258,16.0987,0.0181,0.0000,0,0,0.0000,0,0.0000,0,0,0,98434,0
124,7.4221,16.8733,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,102579,0
125,7.2448,16.3215,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,124078,0
126,7.0559,16.2422,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,126584,0
127,7.3195,16.6488,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,126625,0
128,6.9475,16.4704,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,37273,0
129,7.3560,16.4963,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,59645,0
130,7.1335,16.5252,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,68056,0
131,7.1827,16.7029,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,76281,0
132,6.9985,17.1532,0.0590,0.0000,0,0,0.0000,0,0.0000,0,0,0,278881,0
133,7.1530,16.7352,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,170143,0
134,7.3512,16.0418,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,139051,0
135,7.1329,16.0135,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,135511,0
136,6.8987,16.6715,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,116224,0
137,7.0702,16.0818,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,130072,0
138,6.8803,16.4315,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,133909,0
139,7.7599,16.6823,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,136896,0
140,7.5740,16.1349,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,135078,0
141,7.4902,16.6901,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,138953,0
142,7.7724,16.3915,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,140824,0
143,7.6755,16.2595,0.0235,0.0000,0,0,0.0000,0,0.0000,0,0,0,140107,0
144,6.8643,16.4146,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,39912,0
145,7.2844,16.8096,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,64285,0
146,7.3162,16.3634,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,64137,0
147,7.3723,15.9716,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,74782,0
148,6.8702,17.2531,0.0514,0.0000,0,0,0.0000,0,0.0000,0,0,0,261761,0
149,7.2421,16.2320,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,167695,0
150,7.1596,16.0709,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,140806,0
151,7.3534,16.4625,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,139301,0
152,7.2521,16.0638,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,125066,0
153,7.3622,16.6442,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,131288,0
154,7.2082,16.1489,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,136246,0
155,7.0555,16.7137,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,138184,0
156,6.9082,16.2231,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,136214,0
157,7.2875,16.5878,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,139026,0
158,7.1828,16.0547,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,142597,0
159,7.3198,16.6686,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,116850,0
160,7.1932,16.3377,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,36577,0
161,7.0640,15.9240,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,59736,0
162,6.7427,16.5233,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,67096,0
163,6.9418,16.6010,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,76241,0
164,6.7287,17.2336,0.0297,0.0000,0,0,0.0000,0,0.0000,0,0,0,266012,0
165,7.1184,16.3842,0.0175,0.0000,0,0,0.0000,0,0.0000,0,0,0,163624,0
166,7.3263,16.8299,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,133985,0
167,7.7847,16.7535,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,110573,0
168,7.3000,16.0736,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,118640,0
169,7.2885,16.7474,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,128045,0
170,7.1206,15.9865,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,132325,0
171,7.2971,15.9274,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,133902,0
172,7.0571,16.2692,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,134215,0
173,7.3941,16.1050,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,135551,0
174,6.9612,16.2667,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,139399,0
175,7.0163,16.3433,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,137717,0
176,6.8854,16.0639,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,37225,0
177,7.0559,16.7413,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,55969,0
178,7.0611,16.2995,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,65771,0
179,6.9325,16.5774,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,75404,0
