frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
87,3.0267,6.9736,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
88,3.0405,10.5408,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7808,0
89,2.9962,8.4773,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
90,3.2119,6.0846,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
91,3.2259,8.4238,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
92,3.2715,9.7810,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7913,0
93,3.1600,10.5931,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
94,3.2159,5.8195,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
95,3.3152,11.1037,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
96,3.2205,8.6649,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,22264,0
97,3.4592,9.1920,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
98,3.4525,5.8010,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
99,3.4450,10.7245,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
100,3.5352,10.8662,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9092,0
101,3.3574,8.3032,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
102,3.3670,8.4801,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
103,3.3912,10.9158,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
104,3.4278,8.4151,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8304,0
105,3.3752,8.8863,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
106,3.4541,9.9620,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
107,3.4038,9.2481,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
108,3.3633,9.9243,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7589,0
109,3.3802,9.2152,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
110,3.4293,8.3247,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,952,0
111,3.4534,8.9254,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
112,3.4482,8.8663,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8567,0
113,3.4410,8.8669,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1013,0
114,3.4345,8.4266,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
115,3.4398,8.5268,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,843,0
116,3.3815,9.1580,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9010,0
117,3.3530,9.1626,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
118,3.4971,8.2041,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
119,3.3912,8.8275,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
120,3.4725,8.2650,0.0262,0.0000,0,0,0.0000,0,0.0000,0,1,0,142192,0
121,3.3520,10.8719,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8034,0
122,3.4095,8.5070,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,11548,0
123,3.3747,8.4670,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16154,0
124,3.3438,8.2774,0.0217,0.0000,0,0,0.0000,0,0.0000,0,0,0,30523,0
125,3.3800,7.7203,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17171,0
126,3.3712,9.5747,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,17189,0
127,3.2924,8.9056,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7306,0
128,3.2660,8.7544,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,17490,0
129,3.2288,8.9994,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,5000,0
130,3.3681,9.0579,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4186,0
131,3.2870,8.9250,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4521,0
132,3.3680,8.7452,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20284,0
133,3.4493,9.1052,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
134,3.3944,8.7397,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
135,3.2650,9.1005,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
136,3.1029,8.9424,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
137,2.9810,9.5018,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
138,3.0179,6.2813,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
139,2.8512,8.6004,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
140,3.0785,8.9556,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7623,0
141,3.3479,9.3616,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
142,3.3974,9.3832,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
143,3.4341,8.6651,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
144,3.3780,8.8855,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8206,0
145,3.3476,8.8938,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
146,3.4000,8.9248,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
147,3.4347,8.6747,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
148,3.4790,8.4896,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7787,0
149,3.3510,8.9883,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
150,3.3931,9.1572,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
151,3.3972,11.2246,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
152,3.4962,8.9646,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7784,0
153,3.3513,5.7226,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
154,3.4793,9.0000,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
155,3.3776,8.9558,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
156,3.3983,8.8677,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7883,0
157,3.4429,8.2602,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
158,3.3838,9.2594,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
159,3.3758,8.7393,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
160,3.4610,8.7427,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6962,0
161,3.3041,8.9763,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
162,3.3830,8.4131,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
163,3.3693,8.4733,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
164,3.3498,10.1114,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9075,0
165,3.3897,8.6483,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
166,3.3358,9.0225,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
167,3.3885,8.5159,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,809,0
168,3.3926,9.2078,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8371,0
169,3.3724,8.8125,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
170,3.4600,8.5505,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,861,0
171,3.4110,5.7012,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
172,3.3938,10.7912,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7600,0
173,3.5438,11.4937,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
174,3.5430,10.7732,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,934,0
175,3.3942,9.1396,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,904,0
176,3.3749,8.7312,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8593,0
177,3.3936,8.8103,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1010,0
178,3.4624,8.6050,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
179,3.4279,10.6375,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
