frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
28,6.3159,64.5092,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9611,0
29,3.3599,61.1132,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5217,0
30,3.6685,65.8053,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13718,0
31,3.2268,61.1383,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,9041,0
32,6.3159,65.7931,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6568,0
33,3.3599,61.2948,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3716,0
34,3.6685,65.8582,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9306,0
35,3.2268,61.2985,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,6519,0
36,6.3159,65.6967,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5187,0
37,3.3599,61.4522,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2883,0
38,3.6685,65.9943,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7568,0
39,3.2268,61.2995,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7563,0
40,6.3159,57.6520,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4526,0
41,3.3599,58.0130,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2446,0
42,3.6685,62.4674,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6125,0
43,3.2268,61.4507,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5608,0
44,6.3159,49.3986,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3448,0
45,3.3599,50.4913,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
46,3.6685,54.1963,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4877,0
47,3.2268,55.3388,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4869,0
48,6.3159,42.9126,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2733,0
49,3.3599,43.9567,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
50,3.6685,47.7491,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4029,0
51,3.2268,48.7275,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4327,0
52,6.3159,36.3773,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
53,3.3599,37.2075,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,580,0
54,3.6685,41.2309,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3245,0
55,3.2268,41.9783,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3879,0
56,6.3159,30.0281,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
57,3.3599,30.5926,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
58,3.6685,34.7039,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2136,0
59,3.2268,35.3619,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3058,0
60,6.3159,23.3453,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,582,0
61,3.3599,23.9105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
62,3.6685,28.1851,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
63,3.2268,28.6178,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2168,0
64,6.3159,16.7772,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
65,3.3599,17.6878,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
66,3.6685,21.4659,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
67,3.2268,22.3448,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
68,6.3159,10.4705,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
69,3.3599,11.2723,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
70,3.6685,15.2683,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
71,3.2268,15.9763,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,603,0
72,6.3159,5.9184,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
73,3.3599,5.7022,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
74,3.6685,12.8453,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
75,3.2268,12.6862,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
76,6.3159,6.6477,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
77,3.3599,5.8225,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
78,3.6685,10.2812,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
79,3.2268,10.1449,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
80,6.3159,6.9901,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
81,3.3599,5.7791,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
82,3.6685,10.6295,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
83,3.2268,10.3154,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
84,6.3159,6.3225,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
85,3.3599,5.6583,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
86,3.6685,11.5427,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
87,3.2268,11.2927,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
88,6.3159,6.4234,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
89,3.3599,6.0805,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
90,3.6685,12.4589,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
91,3.2268,12.1500,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
92,6.3159,6.8350,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
93,3.3599,5.7798,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
94,3.6685,10.5270,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
95,3.2268,10.2509,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
96,6.3159,6.9161,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
97,3.3599,5.6763,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
98,3.6685,9.6120,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
99,3.2268,9.8199,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
100,6.3159,6.9348,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
101,3.3599,6.6910,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
102,3.6685,10.7688,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
103,3.2268,10.6634,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
104,6.3159,6.7873,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
105,3.3599,6.3863,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
106,3.6685,9.2792,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
107,3.2268,9.5295,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
108,6.3159,6.5235,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
109,3.3599,5.7475,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
110,3.6685,11.1761,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
111,3.2268,13.1727,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
112,6.3159,6.6267,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
113,3.3599,5.9037,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
114,3.6685,10.4955,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
115,3.2268,10.2880,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
116,6.3159,6.4988,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
117,3.3599,5.8194,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
118,3.6685,10.0315,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
119,3.2268,9.9888,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
120,6.3159,6.1462,0.0682,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
121,3.3599,5.5997,0.0531,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
122,3.6685,10.2870,0.0225,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
123,3.2268,10.1877,0.0573,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
124,6.3159,5.9471,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
125,3.3599,5.6568,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
126,3.6685,10.2898,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,4281,0
127,3.2268,10.1629,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
128,6.3159,5.6638,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
129,3.3599,5.4987,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
130,3.6685,10.3344,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,15639,0
131,3.2268,10.2139,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
132,6.3159,5.6366,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
133,3.3599,5.5343,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
134,3.6685,10.3812,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,20592,0
135,3.2268,10.3782,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
136,6.3159,5.7252,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
137,3.3599,5.5219,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
138,3.6685,10.3639,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,23713,0
139,3.2268,10.3400,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
140,6.3159,5.6508,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
141,3.3599,5.5201,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
142,3.6685,10.3858,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,29850,0
143,3.2268,10.3601,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
144,6.3159,5.6541,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
145,3.3599,5.5371,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
146,3.6685,10.3872,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,29025,0
147,3.2268,10.3276,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
148,6.3159,5.6920,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
149,3.3599,5.5540,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
150,3.6685,10.4608,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,14029,0
151,3.2268,10.3609,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
152,6.3159,5.6380,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
153,3.3599,5.5390,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
154,3.6685,10.3415,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9110,0
155,3.2268,10.3232,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
156,6.3159,5.7812,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
157,3.3599,5.5943,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
158,3.6685,10.4226,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6698,0
159,3.2268,10.4266,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
160,6.3159,5.6638,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
161,3.3599,5.5256,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
162,3.6685,10.4932,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5440,0
163,3.2268,10.4473,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
164,6.3159,5.5920,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
165,3.3599,5.5440,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
166,3.6685,10.4598,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,4390,0
167,3.2268,10.4405,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
168,6.3159,5.5977,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
169,3.3599,5.4916,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
170,3.6685,10.3545,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3648,0
171,3.2268,10.3355,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
172,6.3159,5.7607,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
173,3.3599,5.6071,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
174,3.6685,10.3957,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2549,0
175,3.2268,10.3885,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
176,6.3159,5.5892,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
177,3.3599,5.4463,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
178,3.6685,10.3040,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
179,3.2268,10.2999,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
180,6.3159,5.6534,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
181,3.3599,5.4870,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
182,3.6685,10.3559,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
183,3.2268,10.2937,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
184,6.3159,5.8382,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
185,3.3599,5.6372,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
186,3.6685,10.4477,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
187,3.2268,10.4321,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
188,6.3159,5.7446,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
189,3.3599,5.5600,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
190,3.6685,10.4577,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
191,3.2268,10.4283,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
192,6.3159,5.6019,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
193,3.3599,5.5140,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
194,3.6685,10.4021,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
195,3.2268,10.3707,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
196,6.3159,5.6584,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
197,3.3599,5.4892,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
198,3.6685,10.2630,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
199,3.2268,10.1971,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
200,6.3159,5.7379,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
201,3.3599,5.4723,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
202,3.6685,10.2986,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
203,3.2268,10.2402,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
204,6.3159,5.6082,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
205,3.3599,5.4547,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
206,3.6685,10.2485,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
207,3.2268,10.1391,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
208,6.3159,5.7349,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
209,3.3599,5.4744,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
210,3.6685,10.2442,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
211,3.2268,10.1907,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
212,6.3159,5.7751,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
213,3.3599,5.4475,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
214,3.6685,10.3622,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
215,3.2268,10.2617,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
216,6.3159,5.8352,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
217,3.3599,5.5765,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
218,3.6685,10.3799,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
219,3.2268,10.2915,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
220,6.3159,5.6846,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
221,3.3599,5.5492,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
222,3.6685,10.3529,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
223,3.2268,10.2719,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
224,6.3159,5.7138,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
225,3.3599,5.5343,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
226,3.6685,10.2000,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
227,3.2268,10.1287,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
228,6.3159,6.0088,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
229,3.3599,5.6573,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
230,3.6685,10.6461,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
231,3.2268,10.5111,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
232,6.3159,5.9032,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
233,3.3599,5.6137,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
234,3.6685,10.5002,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
235,3.2268,10.4227,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
236,6.3159,5.9949,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
237,3.3599,5.6513,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
238,3.6685,10.6363,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
239,3.2268,10.5325,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
240,6.3159,6.1205,0.0151,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
241,3.3599,5.6794,0.0202,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
242,3.6685,10.5191,0.0546,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
243,3.2268,10.3998,0.0501,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
244,6.3159,6.1552,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
245,3.3599,5.7260,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
246,3.6685,10.7119,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
247,3.2268,10.5395,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
248,6.3159,6.1490,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
249,3.3599,5.6828,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
250,3.6685,10.6767,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
251,3.2268,10.5146,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
252,6.3159,5.9550,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
253,3.3599,5.6239,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
254,3.6685,10.6386,0.0259,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
255,3.2268,10.6012,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
256,6.3159,6.1346,0.0226,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
257,3.3599,5.7161,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
258,3.6685,10.7654,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
259,3.2268,10.6541,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
260,6.3159,6.2337,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
261,3.3599,5.8577,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
262,3.6685,10.6847,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
263,3.2268,10.6190,0.0228,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
264,6.3159,6.0276,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
265,3.3599,5.6836,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
266,3.6685,10.5010,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
267,3.2268,10.4569,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
268,6.3159,6.0917,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
269,3.3599,5.7170,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
270,3.6685,10.6962,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
271,3.2268,10.6320,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
272,6.3159,5.9167,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
273,3.3599,5.6273,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
274,3.6685,10.5272,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
275,3.2268,10.4868,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
276,6.3159,6.1183,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
277,3.3599,5.6949,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
278,3.6685,10.5510,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
279,3.2268,10.3780,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
280,6.3159,6.1215,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
281,3.3599,5.6697,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
282,3.6685,10.3704,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
283,3.2268,10.2372,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
